t0,t1,t2,t3,t4,id
1.0,0.9016973,0.71950036,0.4597118,0.038232163,844
1.0,0.8535135,0.5797788,0.18678325,0.004859247,419
1.0,0.9721815,0.8725586,0.5356663,0.04369266,1307
1.0,0.69244957,0.36757648,0.10560997,0.0027274622,1508
1.0,0.7123977,0.41265327,0.18597463,0.01032721,744
1.0,0.9847089,0.9316969,0.788329,0.25499767,87
1.0,0.9255832,0.7590144,0.4609643,0.039733823,1004
1.0,0.98230064,0.9148284,0.68711996,0.13109195,1294
1.0,0.8074475,0.5194107,0.18628214,0.0057781306,1049
1.0,0.9819727,0.9242123,0.7874713,0.2642841,1760
1.0,0.9504521,0.818136,0.53179204,0.059101228,1515
1.0,0.85233605,0.6363803,0.42601106,0.07695527,169
1.0,0.9598463,0.836024,0.4834446,0.038331404,955
1.0,0.8261073,0.5723504,0.31389922,0.020136384,1367
1.0,0.97748107,0.9189037,0.833837,0.35597962,564
1.0,0.921396,0.73361325,0.35287476,0.015975146,1280
1.0,0.9718333,0.87755626,0.6322418,0.10193105,1774
1.0,0.4617864,0.26535875,0.22844908,0.16129364,1672
1.0,0.9859859,0.9429077,0.87048846,0.4122283,646
1.0,0.46130064,0.17472023,0.059295136,0.0026316168,240
1.0,0.39760527,0.18267107,0.122785985,0.05087689,219
1.0,0.8786981,0.67784125,0.4742305,0.05328366,1141
1.0,0.9161277,0.71527076,0.32516775,0.017099492,1118
1.0,0.72014093,0.42074633,0.20277277,0.00893448,548
1.0,0.85229105,0.66460174,0.52522814,0.11891681,361
1.0,0.9363887,0.7887458,0.5260679,0.07226134,869
1.0,0.67480737,0.45606014,0.37727013,0.16376227,1450
1.0,0.81993157,0.611697,0.47910172,0.14867024,1213
1.0,0.704263,0.38737795,0.13759422,0.0035419196,397
1.0,0.6529979,0.36398843,0.2043401,0.016381577,935
1.0,0.9452896,0.8411056,0.7408781,0.31783858,1
1.0,0.985572,0.95032686,0.9060452,0.5834829,616
1.0,0.80047655,0.51652896,0.22018792,0.008520009,1022
1.0,0.759742,0.5765116,0.5272688,0.31423065,1838
1.0,0.48157644,0.19202355,0.066815026,0.0029983867,1121
1.0,0.6924246,0.45963436,0.3559915,0.11761579,1642
1.0,0.9594877,0.860834,0.69290173,0.19457524,1867
1.0,0.77511173,0.5105292,0.30968234,0.02813258,627
1.0,0.89903784,0.71319586,0.45804745,0.056467585,267
1.0,0.8312089,0.63768244,0.53243786,0.19797607,128
1.0,0.6442838,0.4580932,0.42436835,0.31193867,923
1.0,0.59978336,0.38365066,0.32937983,0.17666878,1024
1.0,0.9320284,0.7895358,0.5828615,0.08832483,603
1.0,0.98562443,0.92669713,0.66500664,0.112786554,1038
1.0,0.9412113,0.77169085,0.3335149,0.013338139,852
1.0,0.42692208,0.1554526,0.05359681,0.0027136519,1124
1.0,0.8651228,0.65786976,0.46151677,0.049909435,1698
1.0,0.7627617,0.54314387,0.4404402,0.1603552,636
1.0,0.5916295,0.28717953,0.12499738,0.006865418,1293
1.0,0.7109461,0.40975502,0.19167638,0.008269934,231
1.0,0.9389205,0.7718405,0.34772292,0.014043463,1047
1.0,0.8624853,0.6795174,0.53587544,0.17095083,1006
1.0,0.96409696,0.9049293,0.8678821,0.57561684,1095
1.0,0.9871172,0.94879913,0.8865439,0.40581638,552
1.0,0.9010667,0.7084171,0.43641078,0.03379714,1771
1.0,0.7110636,0.46960613,0.3279118,0.08840001,324
1.0,0.8394909,0.60329384,0.38436806,0.031748127,106
1.0,0.94806355,0.81937367,0.56307214,0.06038443,196
1.0,0.923346,0.757172,0.4781217,0.049267948,1315
1.0,0.9810623,0.93427175,0.88218814,0.44436198,722
1.0,0.91252565,0.7489592,0.5463178,0.121193275,288
1.0,0.9687228,0.8853266,0.7487442,0.24683891,337
1.0,0.93842685,0.7796958,0.41434744,0.024414437,654
1.0,0.9621141,0.8526687,0.5898574,0.08633042,17
1.0,0.9611357,0.8789124,0.7853154,0.3435154,1035
1.0,0.8377615,0.5825233,0.29136765,0.012607648,1109
