t0,t1,t2,t3,t4,id
0.0,0.14048612,0.26390845,0.38263494,0.47664088,103
0.0,0.15279168,0.28464496,0.40828156,0.50553834,367
0.0,0.13643241,0.25679022,0.37190533,0.4644515,286
0.0,0.15062958,0.28094006,0.40318525,0.4998166,1457
0.0,0.1833731,0.3352043,0.46862638,0.57148296,108
0.0,0.13773245,0.25896633,0.37330657,0.4661848,929
0.0,0.14177507,0.2656585,0.38027638,0.47412544,476
0.0,0.1445778,0.27058148,0.3874119,0.48207444,1860
0.0,0.15437144,0.2873131,0.41132647,0.5088995,322
0.0,0.17777693,0.3260966,0.45821446,0.5603999,1230
0.0,0.15704113,0.29171938,0.4168566,0.5147593,152
0.0,0.14880365,0.27786845,0.3984369,0.49436116,1273
0.0,0.13396823,0.25235766,0.36503553,0.45653307,1888
0.0,0.15803248,0.2932183,0.41541874,0.51310295,418
0.0,0.15602243,0.29001075,0.4127789,0.5104587,221
0.0,0.15167582,0.28276515,0.40393293,0.50086224,607
0.0,0.14638919,0.2736597,0.39332825,0.4884705,1633
0.0,0.13114011,0.2475912,0.36097765,0.45181173,1318
0.0,0.13521713,0.25459898,0.36797237,0.46003884,207
0.0,0.15670675,0.2910747,0.41511625,0.51294863,1726
0.0,0.15301794,0.28487802,0.40698248,0.5035454,941
0.0,0.13773572,0.25900304,0.37413514,0.46706927,782
0.0,0.12178826,0.23129159,0.3386752,0.4263702,1355
0.0,0.17362946,0.31944036,0.45053,0.5520751,777
0.0,0.14035732,0.263264,0.3781734,0.47137958,1587
0.0,0.14373493,0.26921576,0.38627124,0.48106772,130
0.0,0.15841246,0.29410565,0.41977084,0.5180651,961
0.0,0.12940377,0.24457914,0.35524315,0.44546342,1553
0.0,0.13737601,0.25837827,0.37332302,0.4661135,1390
0.0,0.14397138,0.2696182,0.38697696,0.48165333,1539
0.0,0.16700345,0.30834413,0.43481475,0.53478277,539
0.0,0.1338976,0.25240576,0.36633843,0.45808142,345
0.0,0.16642398,0.3073027,0.43515813,0.534914,910
0.0,0.14370173,0.26906002,0.38592476,0.4803481,839
0.0,0.1658687,0.30650467,0.43532282,0.5351635,1852
0.0,0.15041679,0.28055477,0.40080184,0.49720657,1813
0.0,0.15835905,0.29412383,0.42027313,0.5187067,1524
0.0,0.1615032,0.29923928,0.42589802,0.52509934,1181
0.0,0.15055817,0.28074485,0.4011495,0.49735528,162
0.0,0.14168656,0.26563668,0.38213933,0.47587937,828
0.0,0.15816802,0.29359227,0.4174288,0.5153577,1552
0.0,0.14465415,0.2707103,0.38879317,0.4835617,1616
0.0,0.15665954,0.2909531,0.4152977,0.51288193,231
0.0,0.17155087,0.31586748,0.44610816,0.5471314,1277
0.0,0.13565922,0.2553528,0.37027705,0.4625458,880
0.0,0.15442842,0.28735518,0.41096312,0.5083792,415
0.0,0.14513236,0.2717842,0.39161617,0.48700482,1326
0.0,0.14143717,0.26518214,0.38047248,0.4742272,1758
0.0,0.13015854,0.24589097,0.3575771,0.44817448,235
0.0,0.1398387,0.26268917,0.37980354,0.47358245,1738
0.0,0.12689978,0.24019992,0.34936482,0.43891245,857
0.0,0.13803095,0.25962406,0.37556523,0.4689378,1659
0.0,0.119048715,0.22652924,0.3329149,0.41974062,1459
0.0,0.13531893,0.2548908,0.36941934,0.4615175,1613
0.0,0.14445299,0.270621,0.38945168,0.48445964,1605
0.0,0.16628498,0.3071826,0.43538356,0.5351935,963
0.0,0.12407911,0.23528534,0.34371072,0.43212193,1075
0.0,0.14751983,0.27568722,0.3952338,0.49103314,711
0.0,0.11841029,0.22525954,0.3302089,0.41637242,1316
0.0,0.13360333,0.25182492,0.36508542,0.45675057,766
0.0,0.13402182,0.25261855,0.36634243,0.45810992,1760
0.0,0.14653003,0.27415138,0.39423305,0.490063,553
0.0,0.1378519,0.25932407,0.37481338,0.46808922,122
0.0,0.12887126,0.24369586,0.35492182,0.44526404,936
0.0,0.15165865,0.28283548,0.4056164,0.5024434,1706
0.0,0.16589469,0.30651045,0.43524438,0.53498745,295
