t0,t1,t2,t3,t4,id
1.0,0.8595139,0.73609155,0.61736506,0.5233591,103
1.0,0.8472083,0.71535504,0.59171844,0.49446163,367
1.0,0.8635676,0.7432098,0.6280947,0.5355485,286
1.0,0.8493704,0.71905994,0.59681475,0.5001834,1457
1.0,0.8166269,0.6647957,0.5313736,0.42851704,108
1.0,0.86226755,0.7410337,0.6266934,0.5338152,929
1.0,0.8582249,0.7343415,0.6197236,0.52587456,476
1.0,0.8554222,0.7294185,0.6125881,0.51792556,1860
1.0,0.84562856,0.7126869,0.58867353,0.4911005,322
1.0,0.82222307,0.6739034,0.54178554,0.43960014,1230
1.0,0.84295887,0.7082806,0.5831434,0.48524067,152
1.0,0.85119635,0.72213155,0.6015631,0.50563884,1273
1.0,0.86603177,0.74764234,0.63496447,0.5434669,1888
1.0,0.8419675,0.7067817,0.58458126,0.48689705,418
1.0,0.8439776,0.70998925,0.5872211,0.4895413,221
1.0,0.8483242,0.71723485,0.5960671,0.49913773,607
1.0,0.8536108,0.7263403,0.60667175,0.5115295,1633
1.0,0.8688599,0.7524088,0.63902235,0.54818827,1318
1.0,0.86478287,0.745401,0.6320276,0.53996116,207
1.0,0.84329325,0.7089253,0.58488375,0.48705134,1726
1.0,0.84698206,0.715122,0.5930175,0.49645457,941
1.0,0.8622643,0.74099696,0.62586486,0.53293073,782
1.0,0.87821174,0.7687084,0.6613248,0.5736298,1355
1.0,0.82637054,0.68055964,0.54947,0.4479249,777
1.0,0.8596427,0.736736,0.6218266,0.5286204,1587
1.0,0.85626507,0.73078424,0.61372876,0.5189323,130
1.0,0.84158754,0.70589435,0.58022916,0.48193493,961
1.0,0.87059623,0.75542086,0.64475685,0.5545366,1553
1.0,0.862624,0.74162173,0.626677,0.5338865,1390
1.0,0.8560286,0.7303818,0.61302304,0.51834667,1539
1.0,0.83299655,0.6916559,0.56518525,0.4652172,539
1.0,0.8661024,0.74759424,0.63366157,0.5419186,345
1.0,0.833576,0.6926973,0.56484187,0.46508598,910
1.0,0.85629827,0.73094,0.61407524,0.5196519,839
1.0,0.8341313,0.69349533,0.5646772,0.46483648,1852
1.0,0.8495832,0.7194452,0.59919816,0.50279343,1813
1.0,0.84164095,0.7058762,0.5797269,0.48129332,1524
1.0,0.8384968,0.7007607,0.574102,0.47490066,1181
1.0,0.8494418,0.71925515,0.5988505,0.5026447,162
1.0,0.85831344,0.7343633,0.6178607,0.5241206,828
1.0,0.841832,0.7064077,0.5825712,0.48464233,1552
1.0,0.85534585,0.7292897,0.6112068,0.5164383,1616
1.0,0.84334046,0.7090469,0.5847023,0.48711807,231
1.0,0.82844913,0.6841325,0.55389184,0.4528686,1277
1.0,0.8643408,0.7446472,0.62972295,0.5374542,880
1.0,0.8455716,0.7126448,0.5890369,0.49162075,415
1.0,0.85486764,0.7282158,0.60838383,0.5129952,1326
1.0,0.8585628,0.73481786,0.6195275,0.5257728,1758
1.0,0.86984146,0.754109,0.6424229,0.5518255,235
1.0,0.8601613,0.7373108,0.62019646,0.52641755,1738
1.0,0.8731002,0.7598001,0.6506352,0.56108755,857
1.0,0.86196905,0.74037594,0.62443477,0.5310622,1659
1.0,0.8809513,0.77347076,0.6670851,0.5802594,1459
1.0,0.86468107,0.7451092,0.63058066,0.5384825,1613
1.0,0.855547,0.729379,0.6105483,0.51554036,1605
1.0,0.833715,0.6928174,0.56461644,0.4648065,963
1.0,0.8759209,0.76471466,0.6562893,0.56787807,1075
1.0,0.8524802,0.7243128,0.6047662,0.50896686,711
