t0,t1,t2,t3,t4,id
0.0,0.110626966,0.1181944,0.1951653,1.0541977,1178
0.0,0.10681401,0.12130309,0.23154464,1.1944594,1749
0.0,0.15394534,0.14199662,0.15211663,0.565604,636
0.0,0.15402342,0.14215815,0.15250799,0.5649603,1531
0.0,0.11141183,0.13875498,0.31791225,1.3550445,788
0.0,0.118834056,0.15176775,0.35649568,1.3728012,159
0.0,0.19834383,0.27612102,0.62816936,1.1252038,240
0.0,0.1574846,0.21646963,0.5249357,1.3003325,369
0.0,0.15706065,0.21495926,0.5172441,1.2976564,1892
0.0,0.11199798,0.13976419,0.32100293,1.3571053,53
0.0,0.18788637,0.16484508,0.14729714,0.39953727,960
0.0,0.176125,0.24448346,0.5782918,1.2162055,729
0.0,0.10826674,0.11966962,0.2143722,1.1336439,589
0.0,0.16569228,0.22892134,0.54948497,1.2581472,1794
0.0,0.49803382,0.5370198,0.5614077,0.21226592,1801
0.0,0.108410396,0.13238506,0.29411012,1.3342407,471
0.0,0.19219182,0.16734904,0.14558928,0.3813884,1779
0.0,0.16964826,0.23489039,0.5609506,1.2419525,1665
0.0,0.28965932,0.35968328,0.58709896,0.6640613,1777
0.0,0.13314813,0.12845136,0.15957806,0.72995496,207
0.0,0.20827158,0.28956145,0.64576435,1.0832978,1809
0.0,0.11154022,0.11790816,0.18971182,1.0274905,168
0.0,0.119448766,0.12051971,0.17115152,0.8893232,681
0.0,0.17259745,0.23927769,0.5689916,1.2305413,523
0.0,0.13130166,0.12741522,0.16110364,0.74705255,1205
0.0,0.11802936,0.11976682,0.17293224,0.907472,1391
0.0,0.11553003,0.11972526,0.18197772,0.96955407,1770
0.0,0.12325715,0.16056873,0.38742536,1.3679843,1686
0.0,0.14103788,0.13359088,0.15636294,0.6591014,1863
0.0,0.10726751,0.12936096,0.28073874,1.3157045,1084
0.0,0.16804177,0.15126646,0.14884411,0.48456702,317
0.0,0.109372914,0.118477374,0.20245115,1.0872403,567
0.0,0.18599185,0.25880012,0.6022472,1.173719,305
0.0,0.12924698,0.1707482,0.41551414,1.3603722,527
0.0,0.14617582,0.19845457,0.4842624,1.3192443,408
0.0,0.14497454,0.13619785,0.15513526,0.6281794,592
0.0,0.18841879,0.26231304,0.6080719,1.1638023,1049
0.0,0.1416151,0.14149226,0.18443699,0.7564715,470
0.0,0.15027525,0.20504034,0.49958107,1.3105137,831
0.0,0.11040463,0.13674344,0.31092253,1.3502429,66
0.0,0.1297633,0.17171381,0.41830614,1.370015,1317
0.0,0.13583326,0.18172467,0.44418174,1.349717,755
0.0,0.106267594,0.12504858,0.25832966,1.270381,1776
0.0,0.12957022,0.17124042,0.41659415,1.356716,508
0.0,0.1970806,0.17063895,0.14514138,0.36766666,1325
0.0,0.10936191,0.13479589,0.30451128,1.3449349,731
0.0,0.11363113,0.14314908,0.33359933,1.3604225,262
0.0,0.10920139,0.13395578,0.29939827,1.3394616,934
0.0,0.13881795,0.1865542,0.45582926,1.3382251,1634
0.0,0.13292398,0.17716902,0.4333632,1.3657048,1783
0.0,0.24564467,0.20391312,0.1453717,0.24493296,736
0.0,0.132665,0.12820035,0.1599984,0.73524123,598
0.0,0.11295619,0.11799727,0.1841709,0.99679637,87
0.0,0.12933749,0.17082548,0.415401,1.3579402,887
0.0,0.17693193,0.24569409,0.5805269,1.2134963,945
0.0,0.11848119,0.15201731,0.3616402,1.3638531,308
0.0,0.11404187,0.14394301,0.33616638,1.3628246,24
0.0,0.10663797,0.12124744,0.23224638,1.1974505,442
0.0,0.10858334,0.119062565,0.2093728,1.1155089,155
0.0,0.11946823,0.121211536,0.17403539,0.9028904,1640
0.0,0.1472422,0.2003112,0.4893009,1.3191708,870
0.0,0.108865954,0.13341042,0.2981693,1.3386786,847
0.0,0.1079754,0.11960342,0.2155016,1.1386746,1382
0.0,0.11290007,0.118055634,0.18471038,0.99864006,1760
0.0,0.1708727,0.23675516,0.56453025,1.2388322,1285
0.0,0.13139595,0.17437561,0.42523795,1.3564098,709
0.0,0.20813595,0.2897498,0.6477784,1.0853188,1841
0.0,0.18194929,0.25293028,0.5924749,1.1894114,1842
0.0,0.120781116,0.12116908,0.16933782,0.86921424,491
0.0,0.14517613,0.1363335,0.15492252,0.628432,319
0.0,0.17071745,0.2364725,0.5637845,1.2388759,504
0.0,0.2013142,0.17363434,0.14555754,0.3517323,748
0.0,0.21491322,0.29882303,0.6592386,1.0536324,1239
0.0,0.1871338,0.26046708,0.60514164,1.1711186,813
0.0,0.11096982,0.13797362,0.31559426,1.3535203,867
0.0,0.12641351,0.124409094,0.16426504,0.79914886,422
0.0,0.10680115,0.12627442,0.26289576,1.2789934,1206
0.0,0.11824334,0.15165639,0.3607422,1.3660667,55
0.0,0.20157911,0.2808465,0.63600737,1.1073521,1810
0.0,0.1384595,0.18597345,0.4544829,1.3409991,1815
0.0,0.11374306,0.11829978,0.18241815,0.98435986,1867
0.0,0.19080499,0.26570016,0.61333835,1.1546054,778
0.0,0.50749445,0.43785518,0.26366818,0.10225317,688
0.0,0.12822887,0.16907755,0.4111706,1.3653827,1547
0.0,0.11343798,0.14151059,0.32246038,1.3551252,379
0.0,0.12553246,0.16426434,0.39703846,1.3603774,520
0.0,0.11457704,0.14460571,0.33716467,1.3626361,214
0.0,0.15545738,0.2132308,0.51768106,1.2931726,1132
0.0,0.1108852,0.1377787,0.31461483,1.3537436,1903
0.0,0.13926278,0.18667704,0.45280102,1.3527278,1184
0.0,0.16678336,0.23059197,0.5528332,1.2532841,1437
0.0,0.23342283,0.32115155,0.67729926,0.9615125,488
0.0,0.14420538,0.19542202,0.47781974,1.3290712,1322
0.0,0.12359106,0.16098368,0.38799575,1.363415,1122
0.0,0.12423054,0.16216801,0.39168665,1.3643696,803
0.0,0.21148962,0.18060997,0.14533459,0.3206754,1668
0.0,0.13178818,0.12764765,0.16048904,0.7430386,128
0.0,0.1162044,0.11907633,0.1764676,0.9399412,21
0.0,0.10708502,0.12896526,0.27938172,1.3136224,1357
0.0,0.10925781,0.13389665,0.29869667,1.3393706,1612
0.0,0.12978163,0.12647077,0.1619979,0.7645799,494
0.0,0.12065221,0.121104345,0.16954452,0.87006843,496
0.0,0.14875114,0.2026773,0.49449027,1.3148606,216
0.0,0.113586016,0.1427618,0.3305508,1.3629016,1168
0.0,0.13596521,0.13041957,0.15890904,0.7025406,1737
0.0,0.14032173,0.18954377,0.46547383,1.34962,1511
0.0,0.200339,0.17303543,0.14572324,0.35741293,841
0.0,0.13170375,0.12767315,0.16090687,0.7430062,1060
0.0,0.14760934,0.20075758,0.48966503,1.3163803,666
0.0,0.22148143,0.18690717,0.1438662,0.29576817,771
0.0,0.15256427,0.20869449,0.5078322,1.301936,107
0.0,0.21568438,0.18314558,0.14447615,0.3102302,347
0.0,0.1440743,0.13545677,0.15482245,0.63541526,312
0.0,0.10621163,0.12245084,0.24208644,1.2278624,1543
0.0,0.17564669,0.24376756,0.57696617,1.2170633,969
0.0,0.106875286,0.121609256,0.23311006,1.1985888,288
0.0,0.11168747,0.11791219,0.18909355,1.0238801,1830
0.0,0.117454484,0.119528525,0.17390135,0.91817623,608
0.0,0.12979597,0.17174494,0.41851187,1.361588,1354
0.0,0.11113677,0.118006155,0.19192305,1.0392587,401
0.0,0.26457337,0.21665289,0.14534777,0.21436884,1183
0.0,0.2788853,0.2271668,0.147489,0.1960653,1310
0.0,0.16271462,0.2244156,0.54072016,1.2677697,641
0.0,0.107958816,0.13079189,0.28602704,1.3228457,1484
0.0,0.11652678,0.11908892,0.17539413,0.9307134,1485
0.0,0.1329891,0.12864383,0.1607067,0.7372482,1388
0.0,0.14174867,0.19175862,0.47036573,1.3443416,438
0.0,0.13744938,0.1844827,0.4514366,1.3450108,1755
0.0,0.10616286,0.123852514,0.25125498,1.2528106,1039
0.0,0.19305047,0.2688833,0.61824024,1.1469047,1337
0.0,0.16173112,0.14704669,0.14993432,0.51924556,764
0.0,0.15098318,0.20614308,0.5019481,1.3075387,269
0.0,0.11131777,0.136101,0.29924417,1.3291738,579
0.0,0.11653431,0.11907389,0.17529039,0.9299853,726
0.0,0.16334516,0.14830908,0.1503292,0.5106808,1730
0.0,0.21614267,0.18358065,0.14477828,0.30909535,1579
0.0,0.14352804,0.13733374,0.1625905,0.66990787,586
0.0,0.18252224,0.2538403,0.59431547,1.1898978,231
0.0,0.18524598,0.16792043,0.16081348,0.45258784,916
0.0,0.14759319,0.2011012,0.4920781,1.330299,1855
0.0,0.10759384,0.12828696,0.27140632,1.2945049,967
0.0,0.19402191,0.27026373,0.6203748,1.1397333,91
0.0,0.10821036,0.13180396,0.2912455,1.330846,1880
0.0,0.13210212,0.17573759,0.42955354,1.3615688,271
0.0,0.11510842,0.1459834,0.3430424,1.363702,676
0.0,0.11920764,0.15327632,0.36523452,1.3686062,1705
0.0,0.2442156,0.20235212,0.1438184,0.24476974,514
0.0,0.10684036,0.12699114,0.26746106,1.2889426,754
0.0,0.120904185,0.12135335,0.16963175,0.87045515,964
0.0,0.11048726,0.11822776,0.19597839,1.0577656,862
0.0,0.11075855,0.118805476,0.19766706,1.0628078,1163
0.0,0.21325134,0.2965167,0.6561683,1.0524274,1465
0.0,0.12543751,0.1238345,0.16505341,0.81025445,1035
0.0,0.14155953,0.19109406,0.46729276,1.3342557,166
0.0,0.28393131,0.23772632,0.1628692,0.21274373,1211
0.0,0.10741002,0.1293089,0.27951926,1.3129493,1441
0.0,0.11740626,0.14874148,0.3460939,1.3670834,1474
0.0,0.11701056,0.11926775,0.17438962,0.92284137,1316
0.0,0.109761484,0.11829968,0.19968383,1.0752944,1344
0.0,0.18622473,0.16383849,0.14774457,0.40385443,561
0.0,0.11995504,0.12076338,0.17048115,0.88032186,781
0.0,0.20040388,0.27919453,0.63356185,1.110221,1272
0.0,0.125187,0.16374984,0.39592126,1.36317,175
0.0,0.10763987,0.13033512,0.2849331,1.3220764,971
0.0,0.21879508,0.3036489,0.6640162,1.0252383,1658
0.0,0.11464922,0.140146,0.30588287,1.3134599,1149
0.0,0.17130339,0.15365055,0.14902817,0.4684842,968
0.0,0.18253127,0.25379646,0.5940331,1.1899958,1099
0.0,0.15840726,0.148151,0.16119911,0.5773195,698
0.0,0.10617089,0.123551555,0.24929139,1.2477425,1061
0.0,0.23456016,0.19549224,0.14308141,0.2648933,44
0.0,0.20163064,0.17386317,0.14548704,0.3494589,1086
0.0,0.11169077,0.11783304,0.18866788,1.0230163,1522
0.0,0.16924171,0.23429726,0.5599175,1.2448381,1624
0.0,0.15311432,0.14160113,0.15288343,0.57178664,130
0.0,0.10798888,0.119199395,0.21317996,1.130904,140
0.0,0.16537598,0.22842439,0.5484294,1.2583462,211
0.0,0.124708526,0.1630122,0.3941494,1.3648634,292
0.0,0.21786468,0.18474178,0.1446735,0.3035031,542
0.0,0.16106537,0.2218563,0.5353926,1.2739328,1463
0.0,0.1168586,0.1490784,0.352426,1.3664923,1263
0.0,0.1370128,0.18365523,0.4489167,1.3435344,711
0.0,0.23469047,0.32222936,0.6754912,0.9659527,1267
0.0,0.16990083,0.23525405,0.5615559,1.2409794,1762
0.0,0.17882614,0.24845712,0.585214,1.2072779,1651
0.0,0.15564777,0.21366723,0.5192882,1.298319,643
0.0,0.12584439,0.12669943,0.17547075,0.8551831,1057
0.0,0.10804614,0.119465694,0.21438336,1.1346354,861
0.0,0.12080499,0.1545028,0.36102414,1.3657382,1384
0.0,0.115551695,0.14668521,0.34455118,1.3677971,1507
0.0,0.24478562,0.2029064,0.14434634,0.24462591,49
0.0,0.10749877,0.1207845,0.22476928,1.1703438,1769
0.0,0.10870087,0.12014555,0.21473898,1.1323137,1193
0.0,0.139736,0.13274454,0.15686095,0.67009157,630
0.0,0.14166166,0.13400811,0.15619458,0.65446126,1517
0.0,0.11909675,0.15329278,0.36598513,1.370892,484
0.0,0.1773841,0.24640265,0.58203536,1.2116244,548
0.0,0.1629009,0.22478431,0.5418727,1.2707278,824
0.0,0.115003444,0.11850141,0.17846759,0.9561633,995
0.0,0.29024434,0.38048482,0.6894207,0.6963696,1900
0.0,0.19199459,0.16775785,0.14734796,0.38371244,1868
0.0,0.15706372,0.21583396,0.5236747,1.2905283,804
0.0,0.17269135,0.15445274,0.14833765,0.4613258,404
0.0,0.26550072,0.21722549,0.14524274,0.21212015,973
0.0,0.107989736,0.13151583,0.29084137,1.3309064,848
0.0,0.10757875,0.12862527,0.2734642,1.2994114,190
0.0,0.10774198,0.1304767,0.28530955,1.3220735,157
0.0,0.10672058,0.1280894,0.27587286,1.308003,1514
0.0,0.15199335,0.14078546,0.15269609,0.5806087,1696
0.0,0.11453888,0.11847865,0.18015102,0.967591,989
0.0,0.26115203,0.21421999,0.14504632,0.21846946,1080
0.0,0.10681862,0.12840712,0.27739194,1.3107088,1120
0.0,0.19915833,0.27745637,0.6309858,1.1204842,909
0.0,0.10853949,0.13268994,0.29532862,1.3355039,1294
0.0,0.20497924,0.28554288,0.6426012,1.0911392,197
0.0,0.118085824,0.11983429,0.17304976,0.9065412,57
0.0,0.14804861,0.20169398,0.49287307,1.3307818,407
0.0,0.11689858,0.11928986,0.17493229,0.925396,766
0.0,0.14029211,0.18902506,0.46222043,1.3371849,247
0.0,0.18500498,0.25747404,0.60060865,1.1839733,193
0.0,0.11325779,0.11837646,0.18479837,0.9960965,144
0.0,0.14331105,0.19409849,0.4752407,1.3335785,75
0.0,0.2038335,0.28389427,0.64003146,1.0955869,986
0.0,0.1606266,0.22134644,0.5351635,1.2796943,200
0.0,0.11157413,0.118141435,0.19065782,1.0320886,3
0.0,0.11113335,0.13816303,0.31564182,1.3536205,325
0.0,0.110480845,0.13670164,0.30983484,1.3494319,1315
0.0,0.14720424,0.20018464,0.4887089,1.3203903,1191
0.0,0.17349103,0.2407039,0.5721307,1.2285461,1401
