t0,t1,t2,t3,t4,id
0.0,0.10472733,0.2045294,0.3455674,0.77194864,1178
0.0,0.10130721,0.203969,0.3685028,0.8087399,1749
0.0,0.14268112,0.25616938,0.36113274,0.6371125,636
0.0,0.14274806,0.2563476,0.36153567,0.6371079,1531
0.0,0.10542977,0.22132915,0.43338716,0.85385025,788
0.0,0.11204487,0.23707974,0.46586007,0.86465096,159
0.0,0.17991221,0.37778205,0.66800463,0.89223886,240
0.0,0.14571005,0.31199157,0.5929788,0.8891107,369
0.0,0.14534777,0.31065947,0.5890419,0.88773805,1892
0.0,0.10595399,0.22257036,0.4360361,0.854833,53
0.0,0.17129111,0.29723412,0.39348668,0.5932538,960
0.0,0.16148686,0.3433528,0.6317158,0.89085805,729
0.0,0.10261184,0.20382506,0.35744864,0.7931895,589
0.0,0.1526931,0.32605958,0.6109699,0.88944536,1794
0.0,0.39227563,0.6447927,0.7973878,0.8361374,1801
0.0,0.102740705,0.2139976,0.4142754,0.84574467,471
0.0,0.17485142,0.30200326,0.39657295,0.5879121,1779
0.0,0.1560384,0.3327154,0.61920315,0.89001834,1665
0.0,0.25148147,0.4776109,0.7095842,0.85050654,1777
0.0,0.124664605,0.23018068,0.3437264,0.6837216,207
0.0,0.1880135,0.39215356,0.6813294,0.8921372,1809
0.0,0.10554463,0.205028,0.34240115,0.7646428,168
0.0,0.11259055,0.21334738,0.33709264,0.72758895,681
0.0,0.15852374,0.33759302,0.62501407,0.8904537,523
0.0,0.123046815,0.22795844,0.3428352,0.68866104,1205
0.0,0.11133009,0.21163666,0.336833,0.73238355,1391
0.0,0.10910618,0.20963097,0.34113264,0.75012314,1770
0.0,0.11596376,0.24710226,0.4889313,0.86987185,1686
0.0,0.13154364,0.2401458,0.35013568,0.6638148,1863
0.0,0.10171467,0.21071553,0.4039122,0.8400784,1084
0.0,0.1546815,0.27334845,0.37384188,0.6143092,317
0.0,0.10360396,0.20375657,0.34968692,0.7807498,567
0.0,0.1697197,0.3590424,0.6490246,0.8914732,305
0.0,0.12124312,0.25917822,0.51105696,0.8745542,527
0.0,0.13599426,0.2915178,0.5634676,0.88329864,408
0.0,0.1349557,0.24510181,0.3535812,0.6550952,592
0.0,0.17173225,0.36283827,0.6531295,0.89167356,1049
0.0,0.13204473,0.24656111,0.373461,0.705953,470
0.0,0.13952893,0.29904777,0.5746728,0.8852972,831
0.0,0.10452831,0.21897495,0.42768776,0.85166967,66
