t0,t1,t2,t3,t4,id
0.0,0.058628216,0.070585065,0.1475508,0.95285475,1548
0.0,0.15767878,0.22735362,0.41688722,1.818697,1893
0.0,0.32021186,0.45786846,0.7562644,2.1564295,1049
0.0,0.32346398,0.36496645,0.41257372,0.9839365,684
0.0,0.070090055,0.09591743,0.26066267,1.7961383,549
0.0,0.13162589,0.1834205,0.37601915,1.753543,1721
0.0,0.17609252,0.2593617,0.5038489,2.0120876,1333
0.0,0.37374264,0.39030558,0.39872402,0.59861845,1746
0.0,0.13341856,0.19062048,0.34544584,1.6119165,112
0.0,0.02122241,0.021623217,0.060478196,0.536579,420
0.0,0.053288255,0.070140176,0.16980027,1.1832365,1035
0.0,0.16742566,0.22686538,0.46919468,1.9250928,1572
0.0,0.15321516,0.22667608,0.45787638,2.0788107,234
0.0,0.30042535,0.29907465,0.34237877,0.46578836,1537
0.0,0.3229932,0.47596824,0.7395272,2.1881642,1497
0.0,0.09188694,0.13419993,0.3137635,1.8509806,1873
0.0,0.1630116,0.23545481,0.4620294,1.8309703,1248
0.0,0.048678283,0.06856839,0.19710577,1.6191899,1118
0.0,0.13645852,0.19505928,0.39651546,1.7476336,103
0.0,0.15854083,0.22252442,0.5262552,2.0409565,891
0.0,0.079336256,0.09595068,0.1985316,1.1455736,1833
0.0,0.06810435,0.065976985,0.11799429,0.3008682,1382
0.0,0.13797736,0.20116651,0.42062646,1.8840601,166
0.0,0.17623664,0.18425329,0.25601813,0.7662756,304
0.0,0.122825816,0.15023032,0.2957923,1.1546696,1383
0.0,0.2051391,0.28661865,0.530397,2.0321152,324
0.0,0.1478362,0.2186261,0.45916316,2.1338677,660
0.0,0.034782674,0.041964684,0.11291253,0.88230896,1262
0.0,0.033099264,0.03831726,0.101792224,0.9185178,1767
0.0,0.0740789,0.07148833,0.12663579,0.3223558,929
0.0,0.1365517,0.19619405,0.4003192,1.8769873,1258
0.0,0.053157818,0.06049211,0.1446938,0.9424937,448
0.0,0.11295544,0.15756343,0.36580616,1.7625846,400
0.0,0.23004374,0.35228524,0.6451013,2.188956,596
0.0,0.052868173,0.057106454,0.1491894,0.9263964,1778
0.0,0.13404408,0.19861254,0.43863598,2.1394575,606
0.0,0.11374284,0.14832614,0.3339777,1.6517688,460
0.0,0.14979681,0.20226927,0.3755384,1.651476,1103
0.0,0.0398894,0.044529486,0.09852411,0.74215204,598
0.0,0.10511602,0.1320759,0.24329828,1.2145424,105
0.0,0.08299766,0.09016829,0.21266903,0.9413662,1507
0.0,0.2248943,0.3350867,0.64257646,2.2321877,605
0.0,0.27622792,0.32792225,0.40347913,1.0389376,185
0.0,0.24318014,0.34156045,0.5121009,1.8183228,474
0.0,0.10335795,0.15027751,0.33536133,1.7464615,84
0.0,0.14296351,0.16950648,0.33527112,1.3337169,1323
0.0,0.2521372,0.26314318,0.3071762,0.63795906,63
0.0,0.32007384,0.4845676,0.83161134,2.4511063,279
0.0,0.12623702,0.1825417,0.35497227,1.7456592,319
0.0,0.17591107,0.2623734,0.53567666,2.2804947,886
0.0,0.20595469,0.30695996,0.6162965,2.2904782,1581
0.0,0.1971649,0.24118057,0.32981223,0.7385498,695
0.0,0.039501924,0.043290146,0.09992916,0.58367926,417
0.0,0.15728936,0.20859733,0.348498,1.6043622,1640
0.0,0.17051722,0.19964302,0.2799757,1.0678331,347
0.0,0.20479324,0.25542608,0.40793747,1.4205465,1288
0.0,0.17707635,0.25991192,0.4687149,1.9248003,1717
0.0,0.034531884,0.040243976,0.117637105,0.7899403,994
0.0,0.036696907,0.045360897,0.11497592,0.97743833,779
0.0,0.119688556,0.14813517,0.25938743,1.2187681,257
0.0,0.35478225,0.38518885,0.4151333,0.5130334,1892
0.0,0.08929767,0.099545926,0.18773097,0.70146376,1082
0.0,0.073093325,0.10475752,0.23833142,1.4693358,1773
0.0,0.14900579,0.1725806,0.25198963,0.86303693,1179
0.0,0.0877281,0.13050787,0.32737136,1.9182742,562
0.0,0.06774414,0.07354775,0.15907651,0.78340805,1565
0.0,0.24459194,0.27212605,0.3201055,0.8087043,1495
0.0,0.16385104,0.16871658,0.19626234,0.36010256,1388
0.0,0.13292448,0.16340661,0.273038,0.9134953,1148
0.0,0.096757434,0.11246041,0.25061014,1.0761287,704
0.0,0.07567821,0.089374855,0.16616689,0.90572715,603
0.0,0.122758456,0.16484062,0.3298587,1.5124319,77
0.0,0.122630864,0.14258164,0.22283565,0.8656353,657
0.0,0.18590356,0.28295985,0.5410538,2.1405778,1324
0.0,0.14173605,0.20322897,0.40265098,1.9073585,10
0.0,0.07040898,0.09400378,0.21940856,1.4121095,1006
0.0,0.12414969,0.17988107,0.42172644,2.161524,1321
0.0,0.036286924,0.0374291,0.09564348,0.56204647,1174
0.0,0.069646396,0.09137887,0.25922492,1.831311,482
0.0,0.12238777,0.16693974,0.3602514,1.7829983,869
0.0,0.3048693,0.44351882,0.7088224,2.018929,229
0.0,0.40771094,0.41587305,0.41985562,0.56560117,1229
0.0,0.21407092,0.30334476,0.4962736,1.9057509,163
0.0,0.10963553,0.13840179,0.25094718,1.014223,902
0.0,0.07350799,0.08659115,0.18537275,0.9322224,521
0.0,0.07037476,0.09488333,0.21678372,1.3021442,1660
0.0,0.17192283,0.27130437,0.5396682,2.2757206,343
0.0,0.1273109,0.19007157,0.41480944,2.029072,322
0.0,0.20409277,0.26154134,0.36248684,1.577064,1046
0.0,0.076162495,0.09171108,0.18995407,1.2391925,850
0.0,0.038384028,0.043252356,0.10612169,0.7807031,1646
0.0,0.047685176,0.05415296,0.13268983,0.81711376,883
0.0,0.053415623,0.074872404,0.18595938,1.3543279,1569
0.0,0.17482258,0.25760812,0.48320907,2.0571525,685
0.0,0.1266173,0.18153788,0.3789524,1.8371396,25
0.0,0.037118435,0.03737329,0.08689633,0.5243295,859
0.0,0.32252178,0.4409641,0.6609132,1.7377003,1070
0.0,0.34705806,0.3829121,0.46452945,1.0965283,1088
0.0,0.09498752,0.13239476,0.29768226,1.5341818,1024
0.0,0.059845224,0.08779404,0.22769536,1.682991,852
0.0,0.03217841,0.037670214,0.09953352,0.76146823,1798
0.0,0.116152935,0.16653654,0.34823933,1.823114,1613
0.0,0.05069633,0.067055,0.18440211,1.202169,793
0.0,0.1293641,0.18861842,0.37751362,1.860563,1902
0.0,0.17444268,0.25496557,0.47878164,1.9424784,628
0.0,0.03920142,0.047719274,0.12543394,1.0465006,248
0.0,0.15680848,0.22020112,0.3702873,1.6862353,1377
0.0,0.29301128,0.28492573,0.29714435,0.32263988,1574
0.0,0.05357337,0.06064953,0.1471892,0.8361981,274
0.0,0.11533821,0.17477445,0.3943742,1.9383264,1331
0.0,0.25665978,0.31689507,0.40200096,1.1508378,1085
0.0,0.122909956,0.19350561,0.4312556,2.14041,1714
0.0,0.0681333,0.07958036,0.20061713,1.0698416,1286
0.0,0.15165035,0.22367938,0.46857873,1.9920937,1756
0.0,0.038301196,0.040694002,0.08634514,0.59239316,453
0.0,0.12131386,0.14248519,0.27727172,0.94023085,109
0.0,0.13896622,0.21872486,0.44331676,2.1731424,1843
0.0,0.06680236,0.09462353,0.25806004,1.6278971,750
0.0,0.2811691,0.40374765,0.7113012,2.212198,222
0.0,0.23203874,0.32858187,0.5643312,1.9130008,126
0.0,0.084560856,0.10366837,0.17666423,0.7395607,1339
0.0,0.022789363,0.025793709,0.071550146,0.63722694,1316
0.0,0.26437023,0.39642733,0.67586994,2.2196174,233
0.0,0.0858395,0.12075143,0.26397994,1.4698895,1237
0.0,0.12327822,0.17334871,0.39585933,1.849167,436
0.0,0.1365312,0.21182069,0.4584192,2.151223,686
0.0,0.087784655,0.118185185,0.26385286,1.2645224,247
0.0,0.38558558,0.5688467,0.9418923,2.5961702,1041
0.0,0.3042897,0.3227656,0.3827167,0.58980954,960
0.0,0.45851374,0.48153216,0.49281055,0.62202203,1865
0.0,0.19682138,0.28222638,0.56765616,2.1708999,1657
0.0,0.23365076,0.23223193,0.26705536,0.32595074,866
0.0,0.029658997,0.030042209,0.07490614,0.39767188,601
0.0,0.0762713,0.0856396,0.17000273,0.79716206,1052
0.0,0.14309463,0.21039167,0.46482375,2.1192489,445
0.0,0.088797435,0.10041771,0.19587305,0.9090986,359
0.0,0.078328185,0.109393746,0.25517747,1.4089162,43
0.0,0.08782091,0.12390685,0.2544808,1.5603999,1476
0.0,0.033942074,0.040926322,0.1050307,0.75154823,1627
0.0,0.35608414,0.51128995,0.79652935,2.208943,737
0.0,0.12906627,0.17810592,0.37069297,1.7637637,1342
0.0,0.28205872,0.41578317,0.64979273,2.044903,451
0.0,0.046746716,0.06858575,0.1893321,1.5430795,1251
0.0,0.02986381,0.03511386,0.0934514,0.7258763,889
0.0,0.32697695,0.4367568,0.72466666,1.9564656,1022
0.0,0.21727143,0.33130142,0.6186621,2.2448096,200
0.0,0.08595262,0.09331339,0.14658761,0.55204827,1139
0.0,0.1498231,0.22508621,0.4810301,2.1747816,1755
0.0,0.13609901,0.2013413,0.43829134,2.1724422,370
0.0,0.033741206,0.035576556,0.09038983,0.5809238,326
0.0,0.1488177,0.20357902,0.3773477,1.7593946,1659
0.0,0.14859015,0.20390972,0.3943305,1.7421069,509
0.0,0.061057948,0.076470986,0.21639915,1.4357779,204
