t0,t1,t2,t3,t4,id
0.0,0.0569427,0.121213496,0.24176669,0.70759594,1548
0.0,0.14587593,0.31957144,0.55153275,0.92724204,1893
0.0,0.27400476,0.5407132,0.7844031,0.97504735,1049
0.0,0.27636194,0.49763602,0.667463,0.8756855,684
0.0,0.06769019,0.15296012,0.3473212,0.8916955,549
0.0,0.12333113,0.27024496,0.4989581,0.9132399,1721
0.0,0.16145962,0.35302925,0.60909986,0.94773304,1333
0.0,0.31184602,0.53422296,0.6873816,0.82819426,1746
0.0,0.124901295,0.27677804,0.48802775,0.89785904,112
0.0,0.020998776,0.04194075,0.098165095,0.4726563,420
0.0,0.051893353,0.11611509,0.25414842,0.77155626,1035
0.0,0.15416056,0.32584214,0.5783104,0.9384914,1572
0.0,0.14205486,0.31606418,0.56732464,0.9458814,234
0.0,0.2594968,0.45091385,0.6101054,0.7552865,1537
0.0,0.27602124,0.5502041,0.78529465,0.9759267,1497
0.0,0.08779174,0.20235121,0.4171645,0.90844643,1873
0.0,0.1504187,0.3286512,0.57704765,0.9322185,1248
0.0,0.04751253,0.11063421,0.26973844,0.85536504,1118
0.0,0.12755752,0.2821666,0.5171423,0.91589314,103
0.0,0.14661193,0.31686664,0.59639573,0.94757,891
0.0,0.07627076,0.16078377,0.31189823,0.7811551,1833
0.0,0.065837026,0.12548107,0.22281402,0.42474616,1382
0.0,0.12888157,0.28762,0.53222615,0.92891157,166
0.0,0.16158044,0.3026654,0.4601738,0.7491207,304
0.0,0.11558229,0.2389499,0.43382293,0.8215627,1383
0.0,0.18546599,0.3884495,0.6401812,0.9528429,324
0.0,0.13742763,0.3068177,0.562039,0.9481548,660
0.0,0.034184694,0.07387626,0.17275959,0.6576661,1262
0.0,0.032557428,0.06892604,0.15903795,0.6643635,1767
0.0,0.07140154,0.13546824,0.23830044,0.44819403,929
0.0,0.12763882,0.28304756,0.5195657,0.92646927,1258
0.0,0.051769674,0.10742962,0.22767031,0.6990579,448
0.0,0.10680956,0.2370165,0.4707662,0.9091831,400
0.0,0.20550114,0.4414041,0.7069553,0.96716917,596
