t0,t1,t2,t3,t4,id
0.0,0.05773857,0.080106124,0.11528329,0.10735831,6
0.0,0.05892317,0.07404315,0.099602476,0.08943361,9
0.0,0.015739614,0.038499087,0.05474914,0.049044285,19
0.0,0.03126606,0.056957595,0.09919353,0.1119692,21
0.0,0.17982979,0.18990536,0.17029265,0.2664845,23
0.0,0.0283078,0.046516087,0.07437243,0.0812087,24
0.0,0.057224892,0.09572593,0.12671687,0.1320712,27
0.0,0.015079198,0.035286836,0.06260182,0.054963212,28
0.0,0.19355866,0.2140333,0.17684005,0.29243982,30
0.0,0.076667644,0.090066,0.12844947,0.15869993,33
0.0,0.19199093,0.23057379,0.19083463,0.29208782,35
0.0,0.019243687,0.038815055,0.079972975,0.07971884,36
0.0,0.03123879,0.046781186,0.057863686,0.04716028,41
0.0,0.05908803,0.07308922,0.0917348,0.080970824,43
0.0,0.076599516,0.090772994,0.11080571,0.116028845,51
0.0,0.02260722,0.04184808,0.066191,0.055994544,59
0.0,0.019903464,0.039532635,0.06186083,0.044235732,60
0.0,0.07505434,0.08621173,0.10872556,0.11450784,62
0.0,0.024331756,0.04863979,0.08621655,0.049012505,63
0.0,0.03809558,0.060669728,0.08756669,0.062556244,66
0.0,0.07406729,0.09456768,0.11605262,0.11376562,69
0.0,0.020014592,0.0532409,0.116793156,0.08151914,72
0.0,0.028810833,0.053188678,0.08265145,0.07618149,77
0.0,0.12455382,0.15117884,0.15237093,0.1730255,78
0.0,0.1445397,0.17178108,0.16382778,0.20924526,81
0.0,0.09779067,0.117866844,0.1213148,0.13707434,85
0.0,0.022247266,0.041509967,0.048212413,0.047985528,88
0.0,0.028862026,0.049204428,0.07666169,0.07087817,96
0.0,0.017620102,0.038319092,0.043869562,0.045703515,101
0.0,0.05238004,0.06642908,0.07998431,0.07136591,109
0.0,0.18365058,0.24091876,0.21140935,0.32489693,115
0.0,0.040071517,0.06314419,0.09581302,0.09141368,119
0.0,0.028142655,0.04646306,0.076852456,0.07639379,121
0.0,0.029776106,0.04507548,0.06367038,0.054789547,123
0.0,0.16202842,0.21682814,0.20219475,0.24675444,125
0.0,0.07830845,0.093477786,0.115998484,0.10597417,126
0.0,0.03254992,0.058366578,0.08671653,0.071713716,131
0.0,0.043240257,0.06478698,0.09982312,0.08445646,134
0.0,0.22045715,0.251976,0.19452469,0.3175037,136
0.0,0.073256195,0.090822205,0.11085469,0.11276174,137
0.0,0.068697505,0.08580668,0.103314616,0.09960452,138
0.0,0.05010192,0.06129152,0.08096104,0.08353018,140
0.0,0.034679856,0.053285994,0.08043759,0.062685795,141
0.0,0.05142741,0.06024645,0.078573294,0.07901048,144
0.0,0.18333127,0.24090125,0.20197612,0.27626598,145
0.0,0.02794479,0.046334803,0.06603021,0.050835587,148
0.0,0.03829328,0.05952965,0.095225655,0.081942745,152
0.0,0.17822842,0.22210559,0.18825576,0.30383655,154
0.0,0.14654262,0.21978125,0.19362977,0.27104867,155
0.0,0.07590707,0.08800597,0.098980404,0.09795217,156
0.0,0.105134256,0.11846489,0.1204004,0.15372385,158
0.0,0.0846957,0.122624956,0.13023362,0.14824371,159
0.0,0.20629585,0.23125227,0.18719608,0.29888916,163
0.0,0.015061702,0.03769294,0.07454229,0.05484281,168
0.0,0.052555934,0.08667128,0.115854315,0.114575975,169
0.0,0.12279019,0.18864675,0.16476238,0.24246068,170
0.0,0.047437254,0.07193794,0.10507417,0.09213451,172
0.0,0.21891057,0.24274538,0.18919654,0.31177622,176
0.0,0.100220814,0.13550258,0.15139495,0.16765161,180
0.0,0.036806297,0.057386205,0.08605752,0.070611835,182
0.0,0.10496931,0.10389381,0.11076656,0.124550134,187
0.0,0.08084911,0.116842575,0.14598371,0.1559835,191
0.0,0.1676014,0.18500605,0.17307973,0.212513,195
0.0,0.06649433,0.09031969,0.1216138,0.12058787,196
0.0,0.10529254,0.114470735,0.14730445,0.16837716,198
0.0,0.022079485,0.04090721,0.06817406,0.047326747,200
0.0,0.1417857,0.20177698,0.18982492,0.2773749,204
0.0,0.06553652,0.063670725,0.07682905,0.065121,208
0.0,0.12468863,0.18337108,0.18475665,0.24858691,212
0.0,0.065567225,0.08032473,0.10665673,0.103605926,215
0.0,0.02523499,0.042970333,0.07157711,0.058414932,216
0.0,0.039508343,0.05737911,0.080897495,0.061777677,221
0.0,0.15447767,0.20108072,0.17940524,0.23942333,223
0.0,0.18354699,0.22532964,0.19337407,0.27403322,224
0.0,0.013366377,0.034786936,0.055316996,0.04113948,234
0.0,0.108871624,0.1409065,0.15643695,0.23737383,236
0.0,0.058370292,0.09253549,0.13481547,0.13484684,240
0.0,0.030963417,0.051595207,0.07232358,0.054828025,245
0.0,0.08220586,0.08445875,0.10424693,0.084672034,246
0.0,0.073441304,0.087710954,0.09890233,0.10613787,247
0.0,0.021571768,0.043885875,0.08752824,0.075969495,249
0.0,0.0683433,0.076817356,0.10245106,0.09139584,251
0.0,0.14016186,0.15674417,0.1530244,0.18426351,252
0.0,0.13692476,0.17369756,0.14699297,0.2487559,262
0.0,0.019163817,0.040633224,0.04190661,0.04872404,269
0.0,0.027895987,0.0479336,0.07032698,0.058394354,270
0.0,0.19326048,0.22563498,0.186386,0.29571658,273
0.0,0.024088569,0.04476114,0.064407915,0.044511244,277
0.0,0.020725004,0.037063874,0.05731934,0.057107575,278
0.0,0.08142256,0.083956875,0.10174851,0.101876855,283
0.0,0.021589736,0.04522281,0.07526543,0.066674784,284
0.0,0.056167666,0.0854273,0.12271216,0.13486204,285
0.0,0.107437216,0.15864713,0.15840481,0.19845624,286
0.0,0.020769373,0.03813884,0.061431218,0.057781216,288
0.0,0.12324051,0.1515138,0.15999393,0.17960261,292
0.0,0.12163322,0.13858664,0.1546276,0.16722822,295
0.0,0.047251247,0.073743545,0.11216966,0.115353614,298
0.0,0.11531197,0.10316819,0.10481506,0.1173523,301
0.0,0.05643112,0.062441006,0.07134826,0.06122122,303
0.0,0.10059409,0.12096323,0.14585452,0.13015313,304
0.0,0.040141143,0.063534364,0.08480467,0.07445742,305
0.0,0.06929198,0.10835873,0.13162777,0.13813405,310
0.0,0.03603616,0.054084864,0.064381756,0.053683534,313
0.0,0.10247463,0.12869646,0.12555034,0.1879326,316
0.0,0.09408223,0.12229875,0.12837577,0.129971,318
0.0,0.18176185,0.20960821,0.1864148,0.2567707,320
0.0,0.03210822,0.050173238,0.06110942,0.045803387,333
0.0,0.01815956,0.038622618,0.06678095,0.04397532,334
0.0,0.16376978,0.18161641,0.157967,0.2616744,337
0.0,0.07085496,0.06805613,0.07896411,0.07371653,339
0.0,0.02691056,0.04247449,0.065473884,0.06239397,340
0.0,0.14206788,0.1368262,0.13411841,0.15944615,341
0.0,0.049808554,0.06390503,0.085151665,0.07445797,343
0.0,0.017416162,0.039148115,0.05190684,0.03810281,346
0.0,0.14097421,0.16960126,0.16445255,0.21439086,348
0.0,0.12353712,0.15144311,0.14353001,0.20669836,349
0.0,0.09442635,0.107195325,0.12578058,0.11600369,352
0.0,0.012407968,0.034312014,0.052813333,0.04455981,353
0.0,0.115370825,0.12870891,0.12018002,0.19223087,363
0.0,0.02597748,0.04309514,0.058492515,0.06514456,367
0.0,0.016743723,0.038938433,0.057806756,0.057331834,369
0.0,0.1284264,0.146451,0.13977021,0.16636819,371
0.0,0.091070585,0.07786721,0.08856365,0.0810038,372
0.0,0.06790989,0.072680704,0.08316013,0.07707741,376
0.0,0.021418458,0.044915587,0.07145337,0.05190899,381
0.0,0.051011074,0.062332034,0.0876486,0.09795044,384
0.0,0.24553314,0.27388322,0.19833511,0.32012263,386
0.0,0.017216634,0.035134695,0.069431886,0.06209063,394
0.0,0.022300195,0.040704418,0.0629838,0.040512003,395
0.0,0.02367676,0.04509223,0.06398879,0.06174809,399
0.0,0.041448437,0.060858525,0.100376196,0.10485532,400
0.0,0.12734322,0.13217211,0.1246418,0.15422513,408
0.0,0.09566592,0.12524085,0.14643657,0.16514204,410
0.0,0.053099375,0.07405865,0.107995085,0.120040685,411
0.0,0.04147863,0.07212341,0.10756045,0.092013285,413
0.0,0.20166709,0.21443424,0.18031716,0.29585224,415
0.0,0.046162587,0.06707852,0.0914251,0.08694856,417
0.0,0.024695264,0.040114004,0.062079318,0.047206335,424
0.0,0.16401336,0.21251492,0.19203943,0.28193328,425
0.0,0.10110601,0.113152504,0.12248269,0.137779,427
0.0,0.102723256,0.114439264,0.11766964,0.12259068,432
0.0,0.03795465,0.050271302,0.069768146,0.051893823,433
0.0,0.026976705,0.047993597,0.075669475,0.05782386,436
0.0,0.038717464,0.06816515,0.12536916,0.09507521,438
0.0,0.040062584,0.059434738,0.078534395,0.060040355,441
0.0,0.13866292,0.16917548,0.15989529,0.18592831,443
0.0,0.12926888,0.18531768,0.16308421,0.23663276,446
0.0,0.06424303,0.078554675,0.110020794,0.11333549,453
0.0,0.0939327,0.13031931,0.13989459,0.15316986,456
0.0,0.12586856,0.14329256,0.121530816,0.21934596,457
0.0,0.10431803,0.11199595,0.12056146,0.13992827,461
0.0,0.036094,0.055672575,0.081301786,0.06288877,463
0.0,0.0767881,0.08892952,0.093173414,0.10001815,470
0.0,0.06257416,0.06951896,0.075857125,0.06624746,473
0.0,0.06311185,0.067469835,0.08175524,0.06731438,474
0.0,0.14581145,0.17115845,0.16042323,0.22920205,485
0.0,0.026396355,0.04455069,0.07253825,0.061737448,493
0.0,0.073221184,0.071031414,0.080669545,0.07583071,494
0.0,0.027052589,0.047768485,0.06880734,0.05402207,495
0.0,0.17462641,0.23070744,0.1927199,0.28741258,498
0.0,0.041530553,0.06783315,0.0991375,0.08645493,499
0.0,0.050001003,0.058823925,0.08257583,0.061665494,503
0.0,0.15092045,0.20133907,0.19361493,0.27942723,507
0.0,0.04401776,0.0590242,0.077003464,0.05512861,508
0.0,0.048593234,0.07609445,0.105992496,0.09870352,510
0.0,0.019985965,0.044176538,0.070506185,0.0511026,512
0.0,0.13477953,0.15158613,0.13271092,0.23537795,513
0.0,0.07269966,0.08986934,0.121518895,0.108517036,515
0.0,0.027253296,0.05342523,0.10219483,0.09281919,517
0.0,0.030894183,0.04945293,0.08571937,0.065765485,521
0.0,0.029641988,0.045477886,0.057991486,0.045535635,523
0.0,0.044746548,0.056176905,0.058544233,0.046409003,527
0.0,0.09471169,0.088823944,0.10467872,0.08875381,529
0.0,0.11343351,0.12349487,0.11437016,0.15510821,531
0.0,0.08672331,0.108293906,0.128528,0.1430094,532
0.0,0.027336933,0.0485092,0.06691219,0.048418116,535
0.0,0.122067705,0.15787335,0.16234852,0.19513658,541
0.0,0.05659132,0.07684241,0.10207363,0.09748502,550
0.0,0.03399623,0.06553519,0.11889555,0.09833537,555
0.0,0.12608391,0.14536458,0.1548682,0.2560236,556
0.0,0.027116401,0.04806086,0.07010061,0.06544698,558
0.0,0.01601288,0.037437942,0.075116046,0.066243336,559
