t0,t1,t2,t3,t4,id
0.0,0.006775081,0.038799047,0.09266752,0.14978594,659
0.0,0.00462085,0.022625744,0.054431915,0.087566555,936
0.0,0.00028043985,0.0016147494,0.004695356,0.0104266405,2063
0.0,0.009068608,0.029107928,0.048883498,0.079131186,2526
0.0,0.0044864416,0.022167325,0.05239719,0.10022706,2917
0.0,0.0005747676,0.003299296,0.01307261,0.02809602,1638
0.0,0.0022853017,0.011534274,0.03885883,0.10928333,1861
0.0,0.024941087,0.08233696,0.16134506,0.34061342,737
0.0,0.004407704,0.03458786,0.079467,0.13029546,1495
0.0,0.0010960102,0.0034670234,0.00802201,0.021070361,610
0.0,0.00037878752,0.005097747,0.012047172,0.027464569,340
0.0,0.00014722347,0.0019742846,0.0050028563,0.013153195,190
0.0,0.00052684546,0.004717052,0.015794992,0.035558045,125
0.0,0.010443389,0.041669786,0.13668197,0.2030366,1807
0.0,0.0016344786,0.007674694,0.018345237,0.04377836,4141
0.0,0.014014244,0.047608376,0.09151918,0.12660187,2962
0.0,0.0076251626,0.039292276,0.07111883,0.12166804,4000
0.0,0.26357466,0.50312495,0.6686763,0.7780178,4328
0.0,0.008386135,0.052250862,0.13307297,0.19229239,3098
0.0,0.010359108,0.057472646,0.09048414,0.14889985,4132
0.0,0.012768149,0.08320469,0.14993107,0.22728401,3977
0.0,0.0055828094,0.03243488,0.0706411,0.1257273,883
0.0,0.32809967,0.5713681,0.7538111,0.8564557,851
0.0,0.0484218,0.15780687,0.2467488,0.4186992,4744
0.0,0.007887185,0.03533423,0.07237607,0.16154218,370
0.0,0.0041105747,0.020082712,0.06356615,0.10281068,3872
0.0,0.00026541948,0.002291739,0.005531192,0.014822125,3295
0.0,0.06965333,0.22430658,0.4303432,0.59291595,1424
0.0,0.00068467855,0.003794074,0.0143741965,0.042926848,3108
0.0,0.00037556887,0.0035139918,0.00826931,0.018790126,726
0.0,0.02753836,0.14555943,0.24064618,0.33169526,1120
0.0,0.1421802,0.26868182,0.51621604,0.69793123,1782
0.0,0.048135817,0.1472522,0.24113834,0.38268167,2384
