t0,t1,t2,t3,t4,id
0.0,0.07115954,0.13246264,0.47000265,3.4814923,6
0.0,0.028231893,0.0419672,0.19521129,2.885313,9
0.0,0.25284013,0.56641066,1.2430667,4.2780137,19
0.0,0.12693036,0.08135201,0.08019447,0.067882605,21
0.0,0.073096536,0.109130315,0.27767718,2.6421962,23
0.0,0.009630412,0.008133031,0.035171755,0.95936805,24
0.0,0.5491571,0.8678734,1.1129891,2.165809,27
0.0,0.102735095,0.16768618,0.45776024,2.617048,28
0.0,0.047913376,0.03675528,0.051713962,0.44099227,30
0.0,0.038215376,0.029217869,0.05336194,0.40860757,33
0.0,0.020900719,0.026784064,0.13651353,2.2462435,35
0.0,0.37406057,0.36742207,0.3091385,0.37405676,36
0.0,0.2964861,0.33822647,0.31889594,0.918446,41
0.0,0.66146344,0.6812948,0.43940756,0.35499194,43
0.0,0.19484907,0.30981156,0.6243209,2.191055,51
0.0,0.21509734,0.27223846,0.40138453,1.1336308,59
0.0,0.1694923,0.22032088,0.31804824,1.5850967,60
0.0,0.03219503,0.024901563,0.050179247,0.4336513,62
0.0,0.038873877,0.016012175,0.012082837,0.021717705,63
0.0,0.07351109,0.08602186,0.19891576,1.2073432,66
0.0,0.5709873,1.1063423,1.6513083,3.7430975,69
0.0,0.46699607,0.76592773,1.0137337,2.553589,72
0.0,0.03587286,0.0491394,0.20054299,2.1870816,77
0.0,0.028314868,0.036655422,0.13572419,2.2866876,78
0.0,0.680269,0.6535115,0.34949237,0.26752847,81
0.0,0.23772971,0.34422922,0.5169126,1.851008,85
0.0,0.72387373,0.75500834,0.47354287,0.3658517,88
0.0,0.0630588,0.082709834,0.20030475,1.9718293,96
0.0,0.3494797,0.44670457,0.52614295,1.1448447,101
0.0,0.408864,0.31152,0.16172312,0.096972324,109
0.0,0.022009984,0.018949315,0.057915665,0.68396103,115
0.0,0.2735986,0.5000125,0.9580372,2.973952,119
0.0,0.13420828,0.11824535,0.13182089,0.380944,121
0.0,0.07008305,0.09893074,0.27121127,2.2357912,123
0.0,0.3114534,0.21173331,0.12149292,0.06166762,125
0.0,0.73145807,0.7075791,0.40396127,0.23856208,126
0.0,0.35595557,0.5976503,0.8315925,2.760919,131
0.0,0.65396255,0.7932335,0.7231033,0.7454741,134
0.0,0.045641333,0.04517826,0.11625821,0.8003684,136
0.0,0.080870226,0.12490265,0.33516446,2.6085694,137
0.0,0.019679302,0.009975226,0.014863229,0.08078644,138
0.0,0.1183682,0.18627478,0.4795453,2.3038635,140
0.0,0.66118145,0.78055954,0.6051115,0.7838424,141
0.0,0.4307003,0.72633,1.0104662,2.6801255,144
0.0,0.35803345,0.75737286,1.3332853,4.1735244,145
0.0,0.20706883,0.28477168,0.43727764,1.6572438,148
0.0,0.5546654,1.1066724,1.654398,3.9416416,152
0.0,0.09711015,0.12782611,0.2552194,1.8378072,154
0.0,0.052556276,0.063287206,0.16345459,1.6516097,155
0.0,0.06720737,0.029563636,0.016997024,0.027515896,156
0.0,0.5719708,0.7301116,0.5866813,1.2750262,158
0.0,0.45418248,0.6935972,0.713355,2.3309958,159
0.0,0.7229091,1.00099,0.930209,1.5265177,163
0.0,0.057355925,0.08235913,0.28682923,2.1164916,168
0.0,0.18721496,0.3212019,0.716041,2.6106248,169
0.0,0.15254462,0.30383605,0.75804675,3.6523519,170
0.0,0.42502022,0.7555524,1.0859492,3.1869054,172
0.0,0.32786402,0.60902107,0.9971076,3.298283,176
0.0,0.043734696,0.056383573,0.17890626,1.9918915,180
0.0,0.06846821,0.114904836,0.36470017,3.0518112,182
0.0,0.060702264,0.09467688,0.3094892,2.7923448,187
0.0,0.116574414,0.20682284,0.5236808,3.2870095,191
0.0,0.080119,0.11914532,0.34942865,2.2455533,195
0.0,0.08722599,0.12843229,0.30099732,2.4533472,196
0.0,0.25598216,0.29678693,0.24203302,1.2787157,198
0.0,0.14202319,0.25752327,0.6196519,3.2778337,200
0.0,0.18343776,0.2744102,0.494236,2.1273158,204
0.0,0.7589856,1.1661704,1.1965718,2.2402585,208
0.0,0.092852116,0.17551988,0.5559904,3.5484068,212
0.0,0.24328436,0.22317025,0.23051094,0.26851663,215
0.0,0.04792258,0.068908386,0.23320325,2.4365346,216
0.0,0.2567486,0.48450938,0.8795868,3.5527754,221
0.0,0.5020696,0.6677323,0.64200175,1.314919,223
0.0,0.09251365,0.08987751,0.15270232,0.60948634,224
0.0,0.13308041,0.26652348,0.70419264,3.7804182,234
0.0,0.39282146,0.7512081,1.239999,3.4818046,236
0.0,0.8875092,1.5074862,1.6742264,3.416837,240
0.0,0.21532007,0.47283924,1.1047772,4.0807333,245
0.0,0.986535,1.1156363,0.66767156,0.57754177,246
0.0,0.13527416,0.1930722,0.35717332,2.0947034,247
0.0,0.29591584,0.2861885,0.28004402,0.30474457,249
0.0,0.23691057,0.27353477,0.33299753,0.93035525,251
0.0,0.07427759,0.10732554,0.29451212,2.2259994,252
0.0,0.073696375,0.101148464,0.24688557,2.1507502,262
0.0,0.118497714,0.27528256,0.8934242,4.509399,269
0.0,0.08734638,0.099984504,0.1980765,1.1131105,270
0.0,0.16307601,0.2333224,0.4129408,1.852454,273
0.0,0.20108463,0.433195,1.0137444,4.0088506,277
0.0,0.043491844,0.029013503,0.053261127,0.1450891,278
0.0,0.057900473,0.024767369,0.015897904,0.022441363,283
0.0,0.29569846,0.5846792,1.0862103,3.629476,284
0.0,0.12309463,0.2260543,0.5882052,3.4207113,285
0.0,0.016112005,0.008334616,0.015329634,0.0944872,286
0.0,0.086047456,0.1305675,0.3183183,2.5694206,288
0.0,0.09458882,0.20727815,0.80183864,4.151563,292
0.0,0.2888403,0.5881176,1.0933077,3.8698099,295
0.0,0.7513258,1.4332538,1.8816084,4.075769,298
0.0,0.22262585,0.29310945,0.3713472,1.5681596,301
0.0,0.7855165,1.2313867,1.3209093,2.459445,303
0.0,0.12156576,0.119126484,0.13306694,0.7242761,304
0.0,0.5932077,1.1114241,1.5049926,3.590782,305
0.0,0.12875251,0.179444,0.36715043,1.842617,310
0.0,0.52556235,0.79621834,1.030934,1.7681744,313
0.0,0.08200644,0.06613455,0.09910522,0.29111576,316
0.0,0.10271777,0.13797373,0.28570363,1.8577057,318
0.0,0.18613228,0.26233882,0.4771916,1.6979898,320
0.0,0.351212,0.7562005,1.395327,4.266767,333
0.0,0.037499256,0.033672743,0.06480865,0.90884537,334
0.0,0.03725351,0.026924139,0.044379313,0.32060048,337
0.0,0.42742205,0.7104205,0.97910964,2.5822425,339
0.0,0.04479511,0.04934287,0.12657633,1.3871008,340
0.0,0.16053635,0.21658416,0.33143735,1.8482045,341
0.0,0.13189965,0.20220907,0.44057003,2.376566,343
0.0,0.19720013,0.3030871,0.43738618,2.5086577,346
0.0,0.12562436,0.25122613,0.7688257,3.5240004,348
0.0,0.012279977,0.0101529565,0.036228407,0.79412806,349
0.0,0.02626178,0.030687384,0.11721744,1.7331271,352
0.0,0.17878106,0.21060589,0.26651105,1.0263722,353
0.0,0.16594577,0.19613361,0.297731,1.0487708,363
0.0,0.13122565,0.20861359,0.4731497,2.4509776,367
0.0,0.06722711,0.0844478,0.19254616,1.727042,369
0.0,0.0494274,0.038474653,0.07243502,0.2878774,371
0.0,0.27047753,0.5531039,1.0729817,3.7650769,372
0.0,0.22073548,0.43491107,0.8988653,3.592094,376
0.0,0.1793085,0.2719585,0.54390466,2.0849795,381
0.0,0.045670602,0.025704252,0.02706953,0.09922678,384
0.0,0.2386097,0.40092403,0.66828024,2.8122916,386
0.0,0.14883281,0.19560467,0.34612915,1.4429637,394
0.0,0.14005773,0.10816585,0.11178767,0.17162155,395
0.0,0.17721677,0.3316523,0.70493895,3.303014,399
0.0,0.051766373,0.06523034,0.1722451,1.9258806,400
0.0,0.15975131,0.3646403,1.0384053,4.327501,408
0.0,0.19445686,0.37187964,0.87254095,3.2550552,410
0.0,0.13561636,0.2974983,0.8594146,4.292408,411
0.0,0.08726161,0.07776111,0.12636204,0.4512746,413
0.0,0.13060391,0.25530085,0.6870348,3.618934,415
0.0,0.039074406,0.024916446,0.034806166,0.17956485,417
0.0,0.23090023,0.22789632,0.2408187,0.4893934,424
0.0,0.062122114,0.07404038,0.1685625,1.582416,425
0.0,0.53285646,0.6556604,0.47906047,1.2696743,427
0.0,0.24911912,0.46610004,0.89841664,3.30645,432
0.0,0.06685243,0.096986175,0.2626457,2.410374,433
0.0,0.13408788,0.23448578,0.550676,3.0844834,436
0.0,0.22373809,0.3021693,0.4375469,1.5485002,438
0.0,0.123410374,0.11814949,0.18770051,0.43033782,441
0.0,0.27803653,0.26272583,0.22150876,0.38659668,443
0.0,0.7309364,1.2522155,1.5449063,3.0039124,446
0.0,0.016567042,0.01152029,0.0302917,0.35067445,453
0.0,0.12031162,0.11074863,0.15830082,0.4350443,456
0.0,0.056540065,0.092483,0.3205953,2.9263294,457
0.0,0.028937535,0.037116252,0.1510578,2.0097098,461
0.0,0.8175346,1.0560769,0.770507,1.287005,463
0.0,0.6691826,0.7111852,0.43422192,0.45837787,470
0.0,0.013307679,0.010765452,0.033481274,0.8433696,473
0.0,0.34577313,0.46090144,0.45236462,1.688119,474
0.0,0.07797065,0.08473644,0.16936983,0.96655476,485
0.0,0.4345144,0.8732284,1.4001566,3.9087074,493
0.0,0.052656934,0.0499104,0.09739483,0.7514523,494
0.0,0.39518684,0.30111092,0.14813043,0.1001587,495
0.0,0.08362602,0.11584519,0.30079657,1.9436301,498
0.0,0.049773168,0.061752353,0.18972178,1.6665426,499
0.0,0.063764565,0.11596664,0.39996693,3.5466938,503
0.0,0.03495099,0.05285585,0.2094806,2.9963589,507
0.0,0.061653163,0.114241175,0.45872384,3.5856788,508
0.0,0.064783625,0.03609584,0.033682078,0.06890916,510
0.0,0.07498223,0.10832654,0.31344858,2.078351,512
0.0,0.22956884,0.21212284,0.1940006,0.34771565,513
0.0,0.056978423,0.06836568,0.16229136,1.6404194,515
0.0,0.48909888,0.52787805,0.36432427,0.5781588,517
0.0,0.2864687,0.40038165,0.5297609,1.6973691,521
0.0,0.30092838,0.64095795,1.1836033,4.2713146,523
0.0,0.17137721,0.3685272,0.89137566,4.035753,527
0.0,0.0526713,0.08222552,0.26640257,2.9065948,529
0.0,0.30953398,0.3536908,0.33169106,0.88436913,531
0.0,0.19988453,0.31350404,0.59383565,2.197788,532
0.0,0.5167386,1.0842164,1.7697889,4.2674813,535
0.0,0.024831677,0.014756695,0.0267034,0.13802503,541
0.0,0.33222917,0.551229,0.75395,2.8326125,550
0.0,0.015479538,0.011965759,0.039473735,0.50308186,555
0.0,0.18686189,0.1505699,0.10401855,0.3159386,556
0.0,0.0644239,0.09155119,0.26556855,2.25598,558
0.0,0.30581304,0.64489514,1.2266437,4.122537,559
0.0,0.04047331,0.041424308,0.09402071,1.1111003,564
0.0,0.22329183,0.31682283,0.4209087,1.9752802,579
0.0,0.14373374,0.097800404,0.09010991,0.08686878,580
0.0,0.057306845,0.0797457,0.2405966,2.1827903,582
0.0,0.015594914,0.010578038,0.025655337,0.36902538,589
0.0,0.02218314,0.029743243,0.13812648,2.4896216,590
0.0,0.27690423,0.4159424,0.67521626,1.7985209,591
0.0,0.8463215,0.9857416,0.60062873,0.8004492,594
0.0,0.16924986,0.3264411,0.7426055,3.5002682,595
0.0,0.12263645,0.13639018,0.22870542,0.9134074,597
0.0,0.08726314,0.10260353,0.1846279,1.4755242,599
0.0,0.10737875,0.16227706,0.35507408,2.55761,606
0.0,1.031788,1.631068,1.5872918,2.8912106,610
0.0,0.23108974,0.50623894,1.1497743,4.09702,622
0.0,0.12203637,0.18133703,0.38554865,2.2221863,624
0.0,0.25842163,0.20656225,0.15337622,0.1516897,625
0.0,0.33255506,0.5232601,0.7632618,2.1998167,626
0.0,0.26900864,0.36292133,0.52845603,1.2890372,627
0.0,0.90923643,1.3416559,1.3141215,2.0674956,628
0.0,0.34496877,0.7706464,1.472616,4.4415765,629
0.0,0.3487626,0.44268042,0.5235921,1.0865401,633
0.0,0.17769802,0.40285394,1.0414214,4.2940474,638
0.0,0.20180622,0.16228588,0.13358276,0.22567749,639
0.0,0.049596444,0.050356437,0.122320056,0.8422555,642
0.0,0.013608658,0.01134186,0.04127195,0.7744261,646
0.0,0.017925521,0.015588928,0.050600912,0.8284238,647
0.0,0.23965093,0.30792832,0.42143875,1.2903644,648
0.0,0.10135929,0.16293037,0.41254944,2.5868406,652
0.0,0.5118749,0.85188574,1.0465728,2.7575505,655
0.0,0.46651253,0.95496696,1.5119189,4.113394,656
0.0,0.19998136,0.17977032,0.18912649,0.27233437,658
0.0,0.014953544,0.00851583,0.019333843,0.13001591,659
0.0,0.233314,0.4209149,0.79438,3.0345526,661
0.0,0.30600727,0.25060606,0.16715883,0.16701035,664
0.0,0.013782923,0.01005312,0.03284459,0.43316662,668
0.0,0.23086408,0.4524952,0.901375,3.6046004,670
0.0,0.7016249,0.6736789,0.3650516,0.25463018,672
0.0,0.13587208,0.20405185,0.3915013,2.3436425,674
0.0,0.057373706,0.04146022,0.07182667,0.17814192,681
0.0,0.20573482,0.2999309,0.547804,1.7693042,682
0.0,0.17089058,0.13364835,0.13603295,0.1555235,683
0.0,0.18816808,0.30309802,0.55513096,2.595618,685
