t0,t1,t2,t3,t4,id
1.0,0.9829483,0.93107474,0.7556678,0.04104896,6
1.0,0.8009003,0.62880605,0.4963634,0.32778588,9
1.0,0.76081854,0.53018045,0.20973706,0.0064309887,19
1.0,0.8196347,0.6909035,0.5943572,0.48278153,21
1.0,0.7787513,0.59004295,0.31302643,0.028874982,23
1.0,0.97229004,0.8839587,0.6211611,0.024480253,24
1.0,0.9726384,0.89482814,0.7323651,0.05981332,27
1.0,0.981824,0.89799577,0.77497196,0.11130599,28
1.0,0.97020054,0.8971953,0.8456708,0.6447712,30
1.0,0.96942806,0.88974535,0.82075596,0.6115403,33
1.0,0.8030798,0.59342843,0.22530974,0.004780705,35
1.0,0.9877516,0.9441239,0.9252444,0.8429697,36
1.0,0.9428168,0.78350675,0.58674634,0.078275725,41
1.0,0.94051504,0.85231185,0.81859094,0.7781222,43
1.0,0.937104,0.815812,0.7306533,0.54920006,51
1.0,0.7848365,0.52959335,0.18827823,0.0029166576,59
1.0,0.94525695,0.9175746,0.9032392,0.8194029,60
1.0,0.99194705,0.9443325,0.91253084,0.67831254,62
1.0,0.9822353,0.9256172,0.90483725,0.79702485,63
1.0,0.9701427,0.8673624,0.6289977,0.03259023,66
1.0,0.722793,0.38873702,0.11560814,0.005282032,69
1.0,0.5898717,0.34745577,0.1360871,0.020821843,72
1.0,0.97513944,0.8996588,0.7120616,0.036700547,77
1.0,0.99424654,0.9637893,0.93908894,0.57133776,78
1.0,0.31273448,0.15762451,0.08879221,0.0444176,81
1.0,0.9679168,0.88379115,0.7140497,0.055315364,85
1.0,0.33853734,0.13929492,0.060398657,0.023526702,88
1.0,0.9818926,0.9336355,0.9006145,0.73380995,96
1.0,0.6912719,0.32491183,0.08632151,0.0062076873,101
1.0,0.81999004,0.7195724,0.67572546,0.6131022,109
1.0,0.99258006,0.9460009,0.8867258,0.21623084,115
1.0,0.89538676,0.7049231,0.53326964,0.1824249,119
1.0,0.9864176,0.9546171,0.9414848,0.8555337,121
1.0,0.959322,0.8122543,0.4516258,0.008563676,123
1.0,0.9706908,0.9013253,0.86790514,0.70923036,125
1.0,0.83959997,0.76779336,0.7376,0.6733258,126
1.0,0.7641217,0.5618873,0.3392136,0.04868106,131
1.0,0.6376203,0.4978219,0.4171329,0.34061858,134
1.0,0.9176215,0.77914846,0.5982451,0.12453675,136
1.0,0.93380576,0.7368578,0.44298154,0.030149141,137
1.0,0.9923478,0.96948916,0.95534784,0.7893222,138
1.0,0.89483106,0.69382846,0.31375146,0.007109544,140
1.0,0.90429443,0.7573959,0.64731354,0.36980072,141
1.0,0.9336738,0.8107803,0.72565764,0.4797582,144
1.0,0.620297,0.23162776,0.049952317,0.0019178358,145
1.0,0.93150544,0.7609107,0.40113312,0.004377877,148
1.0,0.55379707,0.22812173,0.04875175,0.0015581565,152
1.0,0.9822546,0.91669565,0.73756295,0.067140825,154
1.0,0.986236,0.9346058,0.8435597,0.11925627,155
1.0,0.8901084,0.6809989,0.5465996,0.19932732,156
