t0,t1,t2,t3,t4,id
0.0,0.017051697,0.06892526,0.2443322,0.95895106,6
0.0,0.19909972,0.37119395,0.5036366,0.67221415,9
0.0,0.23918146,0.46981955,0.79026294,0.993569,19
0.0,0.18036532,0.30909652,0.4056428,0.5172185,21
0.0,0.22124869,0.40995705,0.6869736,0.971125,23
0.0,0.027709961,0.1160413,0.3788389,0.9755198,24
0.0,0.027361572,0.10517186,0.26763493,0.9401867,27
0.0,0.01817602,0.10200423,0.22502804,0.888694,28
0.0,0.029799461,0.10280472,0.15432918,0.35522878,30
0.0,0.030571938,0.110254645,0.17924404,0.38845968,33
0.0,0.19692022,0.40657157,0.7746903,0.9952193,35
0.0,0.012248397,0.055876076,0.07475561,0.15703028,36
0.0,0.057183206,0.21649325,0.41325366,0.92172426,41
0.0,0.05948496,0.14768815,0.18140906,0.22187781,43
0.0,0.06289601,0.18418801,0.2693467,0.45079994,51
0.0,0.21516353,0.47040665,0.8117218,0.99708337,59
0.0,0.05474305,0.082425416,0.09676081,0.18059713,60
0.0,0.008052945,0.05566752,0.08746916,0.32168746,62
0.0,0.017764688,0.07438278,0.09516275,0.20297515,63
0.0,0.029857278,0.13263762,0.37100232,0.9674098,66
0.0,0.27720702,0.611263,0.88439184,0.99471796,69
0.0,0.4101283,0.65254426,0.8639129,0.97917813,72
0.0,0.02486056,0.1003412,0.28793842,0.96329945,77
0.0,0.0057534575,0.036210716,0.06091106,0.42866224,78
0.0,0.6872655,0.8423755,0.9112078,0.9555824,81
0.0,0.032083213,0.11620885,0.2859503,0.9446846,85
0.0,0.66146266,0.8607051,0.93960136,0.9764733,88
0.0,0.018107414,0.06636453,0.0993855,0.26619005,96
0.0,0.3087281,0.67508817,0.91367847,0.9937923,101
0.0,0.18000996,0.28042758,0.32427454,0.3868978,109
0.0,0.007419944,0.053999126,0.11327422,0.78376913,115
0.0,0.104613245,0.2950769,0.46673036,0.8175751,119
0.0,0.013582408,0.045382917,0.05851519,0.14446628,121
0.0,0.040678024,0.18774569,0.5483742,0.9914363,123
0.0,0.029309213,0.098674715,0.13209486,0.29076964,125
0.0,0.16040003,0.23220664,0.26239997,0.32667422,126
0.0,0.23587829,0.43811268,0.6607864,0.9513189,131
0.0,0.36237973,0.5021781,0.5828671,0.6593814,134
0.0,0.08237851,0.22085154,0.40175492,0.87546325,136
0.0,0.06619424,0.26314223,0.55701846,0.96985084,137
0.0,0.007652223,0.030510843,0.044652164,0.2106778,138
0.0,0.10516894,0.30617154,0.68624854,0.9928905,140
0.0,0.09570557,0.24260408,0.35268646,0.6301993,141
0.0,0.0663262,0.18921971,0.27434236,0.5202418,144
0.0,0.379703,0.76837224,0.9500477,0.99808216,145
0.0,0.06849456,0.23908931,0.5988669,0.9956221,148
0.0,0.44620293,0.77187824,0.9512482,0.9984418,152
0.0,0.017745376,0.083304346,0.26243705,0.9328592,154
0.0,0.013764024,0.06539422,0.15644032,0.88074374,155
0.0,0.10989159,0.31900108,0.45340037,0.80067265,156
0.0,0.097408295,0.26661205,0.39901984,0.812757,158
0.0,0.113313556,0.32915437,0.6027169,0.97303337,159
0.0,0.14310527,0.34610367,0.61848044,0.9816314,163
0.0,0.009140968,0.041579783,0.13513398,0.9121587,168
0.0,0.41264778,0.67670673,0.85604817,0.96158594,169
0.0,0.38412088,0.69147897,0.92278814,0.9982558,170
0.0,0.51012814,0.8152527,0.9697917,0.9987491,172
0.0,0.39689708,0.69174194,0.8884509,0.990282,176
0.0,0.013633013,0.081296146,0.25180405,0.95408475,180
0.0,0.010396779,0.059795022,0.1047256,0.45874983,182
0.0,0.02094239,0.10110456,0.33746135,0.97401166,187
0.0,0.18483382,0.48216105,0.8408501,0.9945319,191
0.0,0.06117189,0.19299477,0.31397933,0.8232853,195
0.0,0.13737792,0.2665257,0.4639746,0.94798577,196
0.0,0.0826028,0.17707497,0.23020482,0.4618165,198
0.0,0.22578138,0.59308803,0.87974966,0.9955009,200
0.0,0.45912045,0.7067164,0.85624784,0.9392269,204
0.0,0.35733473,0.4990912,0.56847847,0.63917387,208
0.0,0.24768162,0.42729837,0.6540592,0.93701476,212
0.0,0.21467131,0.34118468,0.44264942,0.62550557,215
0.0,0.3103962,0.6087228,0.8797647,0.99620444,216
