t0,t1,t2,t3,t4,id
0.0,0.017198706,0.054216985,0.20873773,2.9128363,6
0.0,0.22201881,0.24191368,0.23651448,0.41494775,9
0.0,0.2733604,0.3611774,0.92736274,3.4847262,19
0.0,0.1988966,0.17085853,0.15051976,0.20791617,21
0.0,0.2500635,0.2774965,0.6339077,2.3833122,23
0.0,0.028101161,0.09524375,0.35281998,3.2337236,24
0.0,0.02774283,0.08338082,0.20035246,2.505051,27
0.0,0.018343218,0.089246646,0.1473386,1.9405437,28
0.0,0.030252494,0.07822919,0.05914342,0.27123463,30
0.0,0.031049054,0.085770905,0.080709465,0.29424497,33
0.0,0.21930116,0.30253747,0.9684406,3.8528879,35
0.0,0.012324016,0.045173816,0.020199545,0.093126826,36
0.0,0.05888327,0.18509236,0.2891871,2.014355,41
0.0,0.061327625,0.098475166,0.04036798,0.050700977,43
0.0,0.06496104,0.1386103,0.110244825,0.2854763,51
0.0,0.24227993,0.39336595,1.0341886,4.1674824,59
0.0,0.056298498,0.029722877,0.015746538,0.09741149,60
0.0,0.008085496,0.04919149,0.034256373,0.2966138,62
0.0,0.017924352,0.059370145,0.022705695,0.12686923,63
0.0,0.030312056,0.111986354,0.32132933,2.960115,66
0.0,0.32463244,0.62021977,1.2126967,3.0858955,69
0.0,0.5278503,0.5292677,0.9373422,1.8772928,72
0.0,0.025174776,0.08056496,0.23385118,2.9653726,77
0.0,0.0057700975,0.031112496,0.025962496,0.49692968,78
0.0,1.1624007,0.6851388,0.5739169,0.6926632,81
0.0,0.032609116,0.090925395,0.21326819,2.5579019,85
0.0,1.083121,0.888041,0.83562654,0.94283074,88
0.0,0.01827334,0.050395884,0.03600868,0.20482725,96
0.0,0.3692221,0.7549793,1.3254752,2.6322904,101
0.0,0.19846308,0.13063498,0.06287041,0.09725521,109
0.0,0.0074475743,0.048064154,0.064707756,1.4111893,115
0.0,0.11049953,0.23916705,0.27906144,1.0726887,119
0.0,0.013675452,0.032769486,0.013852174,0.095732644,121
0.0,0.041528493,0.1664133,0.5869596,3.9653244,123
0.0,0.029747292,0.07414178,0.037783746,0.20190208,125
0.0,0.17482969,0.08940494,0.040118925,0.09117245,126
0.0,0.26902816,0.3074258,0.5046713,1.94134,131
0.0,0.45001245,0.2475005,0.17683744,0.20264165,134
0.0,0.08597023,0.16358346,0.2642011,1.5693996,136
0.0,0.068486795,0.23687361,0.5088668,2.6873715,137
0.0,0.0076815933,0.023304379,0.014693734,0.19090103,138
0.0,0.111120336,0.2544102,0.7936236,3.787163,140
0.0,0.10060023,0.17726888,0.15705536,0.55986655,141
0.0,0.06862816,0.14113002,0.11091881,0.41379607,144
