t0,t1,t2,t3,t4,id
1.0,0.9746655,0.93241787,0.8833876,0.79875803,6
1.0,0.9926392,0.9775808,0.9584141,0.9216909,9
1.0,0.99060845,0.9735697,0.95083994,0.91793203,19
1.0,0.8984233,0.75812,0.6549815,0.5262735,21
1.0,0.88270086,0.7536866,0.63577497,0.5310584,23
1.0,0.90962684,0.80528116,0.69998395,0.59145594,24
1.0,0.9561211,0.8933693,0.8246089,0.70274967,27
1.0,0.9807317,0.95044935,0.9124303,0.8521452,28
1.0,0.9210993,0.82320714,0.72643924,0.59903485,30
1.0,0.9845182,0.9593545,0.9272301,0.8772559,33
1.0,0.819031,0.6254273,0.496322,0.3933901,35
1.0,0.9542874,0.8943765,0.8235383,0.732265,36
1.0,0.9342537,0.8499563,0.7612661,0.64633864,41
1.0,0.96111953,0.9098901,0.84840786,0.78190225,43
1.0,0.9163957,0.8234088,0.7200567,0.63595194,51
1.0,0.9594136,0.9035019,0.8371742,0.7479537,59
1.0,0.98020107,0.9492213,0.9111656,0.8450128,60
1.0,0.9919579,0.9755322,0.95460325,0.91641057,62
1.0,0.9888548,0.9698503,0.94450873,0.9090701,63
1.0,0.9815683,0.95216745,0.9151596,0.85862476,66
1.0,0.96453077,0.9138745,0.8536726,0.76516163,69
1.0,0.9373321,0.85505724,0.7702975,0.6456595,72
1.0,0.98093796,0.9464661,0.9059246,0.8360734,77
1.0,0.9294898,0.8308986,0.74174297,0.6097757,78
1.0,0.8993216,0.7911008,0.6785474,0.59697735,81
1.0,0.8211576,0.6384025,0.50634575,0.40638706,85
1.0,0.99442106,0.98254853,0.96684325,0.9392926,88
1.0,0.96187985,0.9004194,0.83708036,0.7272669,96
1.0,0.9834078,0.95774907,0.92438346,0.8808212,101
1.0,0.9442903,0.87553686,0.79576206,0.71770144,109
1.0,0.7943304,0.5710229,0.445696,0.3266597,115
1.0,0.9611757,0.9099793,0.84875596,0.7804916,119
1.0,0.988553,0.9679402,0.9417264,0.8960272,121
1.0,0.98850334,0.96884775,0.94311535,0.9031965,123
1.0,0.9443944,0.8580479,0.7798874,0.66626537,125
1.0,0.9685933,0.920307,0.86481315,0.76444834,126
1.0,0.95096046,0.87907773,0.8053477,0.68121135,131
1.0,0.97698337,0.9436427,0.90227515,0.8503256,134
1.0,0.69847864,0.44701236,0.3139483,0.23618898,136
1.0,0.96843696,0.918799,0.8624458,0.7624292,137
1.0,0.97954327,0.9408512,0.8974894,0.83367956,138
1.0,0.9538101,0.88525623,0.813745,0.6921175,140
1.0,0.88269,0.7600788,0.6393574,0.5577978,141
1.0,0.97915536,0.94220215,0.89930475,0.82250357,144
1.0,0.77170354,0.5719182,0.42210868,0.34473342,145
1.0,0.9895437,0.96996534,0.94518304,0.90071493,148
1.0,0.98759866,0.96635824,0.9390993,0.894627,152
1.0,0.72578573,0.47499052,0.34467763,0.2583217,154
1.0,0.83585507,0.66463035,0.5346033,0.4337827,155
1.0,0.9463574,0.8788864,0.79973114,0.70988894,156
1.0,0.88889474,0.7536469,0.64339554,0.49996036,158
1.0,0.9459006,0.8775833,0.7986392,0.7027629,159
1.0,0.71495837,0.4577754,0.32818308,0.24809803,163
1.0,0.9730115,0.930709,0.8809315,0.792192,168
1.0,0.9777784,0.94536346,0.9048618,0.84977347,169
1.0,0.9660395,0.9127305,0.8537162,0.73715717,170
1.0,0.9725953,0.9343157,0.8877547,0.83258855,172
1.0,0.8029818,0.5930781,0.46577188,0.34215426,176
1.0,0.9448457,0.8648692,0.7863244,0.6493352,180
1.0,0.9856844,0.96027577,0.92897356,0.8680993,182
1.0,0.95282036,0.88210064,0.8098778,0.6895428,187
1.0,0.9070392,0.8023022,0.69497424,0.5973073,191
1.0,0.8436096,0.6819357,0.5524988,0.4491705,195
1.0,0.9565565,0.89948803,0.8317813,0.7489358,196
1.0,0.94186914,0.8594848,0.7789011,0.6390692,198
1.0,0.9825891,0.9523345,0.9151666,0.8500277,200
1.0,0.86582613,0.7175447,0.59646255,0.47282013,204
1.0,0.99163973,0.97414976,0.95239264,0.9109082,208
1.0,0.8486095,0.67902493,0.55641794,0.41946188,212
1.0,0.9778412,0.9419029,0.89809906,0.8238054,215
1.0,0.9615655,0.9104766,0.849704,0.7758036,216
1.0,0.9689606,0.9220649,0.867708,0.7664805,221
1.0,0.7164,0.4806925,0.33908308,0.2709229,223
1.0,0.91797405,0.8115344,0.7148642,0.570259,224
1.0,0.990369,0.97308445,0.9502481,0.9148983,234
1.0,0.8728807,0.7340488,0.61346453,0.5037339,236
1.0,0.96636146,0.91620296,0.8578606,0.7636157,240
1.0,0.9785187,0.9425459,0.8986999,0.8283595,245
1.0,0.95211184,0.8829381,0.810204,0.67424434,246
1.0,0.9742056,0.9377144,0.8932354,0.83887625,247
1.0,0.9799139,0.9479159,0.9095096,0.8347717,249
1.0,0.9504511,0.8872248,0.81291264,0.7263776,251
1.0,0.8782845,0.75055474,0.6282026,0.53747,252
1.0,0.7921683,0.5684644,0.4424669,0.32387707,262
1.0,0.9914549,0.9750261,0.9535381,0.9178181,269
1.0,0.9908306,0.9731168,0.95066667,0.9095958,270
1.0,0.9055425,0.76877564,0.66900176,0.55793107,273
1.0,0.9901686,0.9713398,0.94741756,0.90401983,277
1.0,0.9796452,0.9477716,0.907895,0.84437925,278
1.0,0.9490669,0.8830603,0.807211,0.70516664,283
1.0,0.94161737,0.8709171,0.78784716,0.70456165,284
1.0,0.94676185,0.87789583,0.7996528,0.69152737,285
1.0,0.8995984,0.7915364,0.67860186,0.59122884,286
1.0,0.98692006,0.96531,0.93717927,0.89522153,288
1.0,0.8469584,0.6768838,0.5533061,0.42737097,292
1.0,0.9478624,0.87926936,0.8017857,0.69294,295
1.0,0.94824094,0.8828326,0.81108177,0.74430895,298
1.0,0.83076483,0.6510957,0.52205634,0.41384804,301
1.0,0.9865052,0.96103036,0.9298552,0.8709452,303
1.0,0.89985603,0.79213995,0.6803257,0.6008231,304
1.0,0.9787987,0.94427824,0.90203905,0.83191466,305
1.0,0.9682166,0.9249956,0.87324935,0.8142422,310
1.0,0.9858275,0.95868295,0.9258324,0.8686573,313
1.0,0.98288983,0.9497127,0.9122625,0.8527173,316
1.0,0.928211,0.843185,0.74888736,0.65470785,318
1.0,0.815956,0.6049192,0.48215193,0.35983935,320
1.0,0.9826935,0.9534927,0.9170113,0.8566824,333
1.0,0.9932651,0.97868174,0.9605075,0.92312866,334
1.0,0.9148094,0.8032236,0.70552164,0.55595165,337
1.0,0.9660971,0.91896135,0.86162746,0.7861863,339
1.0,0.9848231,0.9561013,0.92165357,0.85999054,340
1.0,0.8397834,0.656567,0.533804,0.40812263,341
1.0,0.95255256,0.8898113,0.81708926,0.71805525,343
1.0,0.9944174,0.98279643,0.9671189,0.94112355,346
1.0,0.9527822,0.8768331,0.805198,0.701495,348
