t0,t1,t2,t3,t4,id
0.0,0.06785917,0.16189253,0.30867988,0.4254446,306
0.0,0.085912764,0.1975863,0.3630736,0.49657542,291
0.0,0.057284176,0.14124978,0.27880454,0.3871469,1060
0.0,0.10776204,0.23667467,0.40759152,0.54434633,196
0.0,0.110930085,0.24257189,0.41844368,0.5590757,458
0.0,0.06624323,0.15820205,0.3003829,0.4127341,845
0.0,0.12687504,0.26951492,0.44821525,0.5894371,1054
0.0,0.06758189,0.160137,0.3011449,0.41233468,1015
0.0,0.14069074,0.28938162,0.4611134,0.59897226,88
0.0,0.09205806,0.20946199,0.37549275,0.5090141,154
0.0,0.0745787,0.17723155,0.33672535,0.46612984,1347
0.0,0.06416011,0.15593177,0.30508578,0.4234342,66
0.0,0.079265416,0.18649572,0.34955227,0.4818036,144
0.0,0.09754199,0.21670115,0.37403482,0.4979877,739
0.0,0.060968935,0.15061527,0.29941708,0.42062283,1541
0.0,0.12122834,0.25682932,0.4254629,0.55938125,1483
0.0,0.083496034,0.19034296,0.3398655,0.4583701,959
0.0,0.07740891,0.1815114,0.3382377,0.4625501,247
0.0,0.06867874,0.16146624,0.30295265,0.41506165,913
0.0,0.11482024,0.25048727,0.43550313,0.58594763,1444
0.0,0.094061315,0.20752549,0.36001027,0.48342508,1779
0.0,0.054326713,0.13559902,0.26911086,0.37393713,1591
0.0,0.09903145,0.22071874,0.3818062,0.5095397,1326
0.0,0.09696114,0.21974331,0.39180332,0.5309522,1414
0.0,0.10185295,0.22643405,0.39428222,0.53128815,380
0.0,0.123628676,0.26338094,0.43979472,0.5821316,1437
0.0,0.09030491,0.20436066,0.36563712,0.4926691,486
0.0,0.12116939,0.25944304,0.43811536,0.58459425,610
0.0,0.081139565,0.18879753,0.3519873,0.48407346,1717
0.0,0.07190353,0.17306095,0.33471715,0.46553183,1227
0.0,0.0687446,0.16477841,0.3186884,0.44298518,1639
0.0,0.09324622,0.21176982,0.3799839,0.51570034,369
0.0,0.075757205,0.17704499,0.32491928,0.44287652,1597
0.0,0.08485907,0.19261593,0.34198946,0.46040094,541
0.0,0.07823676,0.17872953,0.32033193,0.43259913,784
0.0,0.11704701,0.25526947,0.44007313,0.5878639,1834
0.0,0.057038307,0.14169532,0.28876305,0.40722674,983
0.0,0.11539841,0.2509039,0.43460053,0.585372,1337
0.0,0.11271083,0.25065625,0.4399321,0.59029746,1551
0.0,0.057354927,0.13842285,0.26985162,0.3743654,1538
0.0,0.07394838,0.17293304,0.3210895,0.43971127,1075
0.0,0.083743274,0.19004595,0.34088075,0.46125776,460
0.0,0.12377733,0.268023,0.4511373,0.59707963,1825
0.0,0.10967857,0.24159032,0.41887772,0.56352794,261
0.0,0.06576359,0.15626556,0.2958538,0.40426177,1399
0.0,0.10115039,0.2256822,0.39191425,0.52571684,1363
0.0,0.09598386,0.21982479,0.4014845,0.5503126,686
0.0,0.07912558,0.1864376,0.34911823,0.48083478,1107
0.0,0.08373797,0.19296288,0.3562659,0.4905374,1613
0.0,0.07800841,0.17864323,0.32386202,0.44007546,982
0.0,0.052524745,0.13094568,0.2625243,0.36533505,1691
0.0,0.10845572,0.2393195,0.4146983,0.5564723,1058
0.0,0.091667295,0.20335299,0.3504656,0.46645057,1668
0.0,0.07540417,0.1796543,0.34571218,0.48200464,1150
0.0,0.0725984,0.17540014,0.3408085,0.47749674,6
0.0,0.09461284,0.21548331,0.39176428,0.53541106,853
0.0,0.09389907,0.20904261,0.36338514,0.48742282,1100
0.0,0.06284207,0.1538586,0.30825204,0.43396586,1387
0.0,0.122701764,0.26279986,0.44509006,0.5939553,1373
0.0,0.10148734,0.22684902,0.39940286,0.5383299,1507
0.0,0.085476756,0.19223285,0.34112853,0.46108645,1105
0.0,0.08947843,0.20256585,0.35776395,0.4833967,1383
0.0,0.07237834,0.17201298,0.32564712,0.45110315,1415
0.0,0.09879494,0.22510213,0.40752387,0.5576081,638
0.0,0.07531047,0.17938995,0.34314978,0.47719407,1360
0.0,0.08689153,0.1960029,0.352575,0.477593,75
0.0,0.09329742,0.21381259,0.39111763,0.53570974,1815
0.0,0.1008445,0.2199924,0.3734163,0.4936021,1267
0.0,0.06490272,0.15578806,0.29882866,0.41437954,1407
0.0,0.09530413,0.2169193,0.3961689,0.5415461,1843
0.0,0.10027355,0.22103262,0.3881731,0.52456844,272
0.0,0.108882844,0.24239123,0.427189,0.5775248,807
0.0,0.120712936,0.2608369,0.43950766,0.580631,222
0.0,0.09718239,0.2165448,0.38581318,0.52482307,1151
0.0,0.10884309,0.23440397,0.3934993,0.52042055,612
0.0,0.13488156,0.27747065,0.4426567,0.5746589,1064
0.0,0.104325175,0.22736055,0.38597614,0.51263094,0
