t0,t1,t2,t3,t4,id
0.0,0.4588096,0.65390587,0.7394428,0.8008522,841
0.0,0.19215584,0.40535676,0.63455534,0.9615303,621
0.0,0.036412656,0.09372997,0.15798146,0.657753,567
0.0,0.12452036,0.26365674,0.31905913,0.529493,1887
0.0,0.033483088,0.09190005,0.20445013,0.8504388,608
0.0,0.041659176,0.1081385,0.27677536,0.898517,1393
0.0,0.1372338,0.28695995,0.49206465,0.85660905,1876
0.0,0.07440525,0.19794971,0.30124742,0.9021214,554
0.0,0.028811395,0.08292812,0.25865978,0.84507895,1380
0.0,0.026529133,0.071893215,0.14215624,0.7547798,1178
0.0,0.050616443,0.13305932,0.4285434,0.9148802,77
0.0,0.20913905,0.40118855,0.60551286,0.90798706,1323
0.0,0.1078195,0.25711107,0.5460367,0.96531534,831
0.0,0.19560462,0.40451962,0.6519364,0.95595866,232
0.0,0.07161206,0.16731042,0.45717943,0.95147014,1866
0.0,0.06964731,0.1937164,0.51333094,0.9794163,258
0.0,0.022180855,0.06652403,0.25168324,0.8845518,457
0.0,0.4325111,0.6477327,0.8063423,0.92326367,1412
0.0,0.050958693,0.1430307,0.22626549,0.9206171,1122
0.0,0.22252804,0.44389415,0.78579354,0.9861061,814
0.0,0.09746766,0.22904754,0.37245536,0.9147107,1649
0.0,0.2349441,0.44546932,0.5647937,0.8062286,1200
0.0,0.16268057,0.3499455,0.49880576,0.93914056,452
0.0,0.118896544,0.2847576,0.6272472,0.9798377,1420
0.0,0.27417827,0.49458498,0.6028406,0.9093339,1809
0.0,0.06452513,0.18081808,0.47906673,0.94931597,1078
0.0,0.33091044,0.5358727,0.586897,0.68591726,1620
0.0,0.071935356,0.17759228,0.29334784,0.83494127,1721
0.0,0.09310651,0.22938854,0.30163687,0.8495324,460
0.0,0.024055958,0.073145986,0.3037122,0.90759903,140
0.0,0.105612755,0.246369,0.42758977,0.9562948,1803
0.0,0.0918957,0.21493721,0.48460656,0.95638686,1067
0.0,0.1370529,0.2708661,0.29794502,0.45304745,1183
0.0,0.45621544,0.6612932,0.77839094,0.88379574,1125
0.0,0.22866398,0.3821007,0.43013036,0.53471214,1844
0.0,0.09781104,0.21008599,0.3141206,0.73643374,1222
0.0,0.061723948,0.15643871,0.42817283,0.94738346,1484
0.0,0.031879663,0.09319323,0.17445433,0.8342339,1598
0.0,0.24809915,0.42054713,0.47082943,0.56704867,923
0.0,0.22421747,0.40182197,0.44141507,0.6365054,463
0.0,0.30845428,0.48608238,0.6256032,0.8366916,892
0.0,0.16944784,0.36936593,0.5568543,0.942419,1215
0.0,0.03540182,0.09638727,0.29403746,0.80706584,1143
0.0,0.041236937,0.12515843,0.25493795,0.8431119,576
0.0,0.17603749,0.3821845,0.64799917,0.9764116,1322
0.0,0.06113547,0.15628242,0.252572,0.7586809,781
0.0,0.037047803,0.1097427,0.5778267,0.9847787,1181
0.0,0.068767846,0.14885592,0.16967839,0.35821062,1652
0.0,0.10458809,0.263292,0.68330634,0.9794843,985
0.0,0.10312182,0.19405937,0.24667573,0.36123365,718
0.0,0.071287274,0.1658864,0.34161866,0.9108168,65
0.0,0.038989186,0.10104293,0.37691295,0.9357151,1795
