t0,t1,t2,t3,t4,id
1.0,0.8995417,0.76932734,0.57238346,0.19328362,6
1.0,0.8997935,0.7732659,0.6007697,0.22693598,9
1.0,0.8771241,0.72076315,0.5092114,0.1398572,19
1.0,0.88550794,0.74833673,0.5715335,0.20580739,21
1.0,0.8612062,0.69380665,0.47647676,0.13769694,23
1.0,0.9077221,0.7920731,0.63521075,0.25147334,24
1.0,0.87160367,0.71857226,0.5337095,0.20382239,27
1.0,0.9160677,0.8027675,0.6299276,0.20572217,28
1.0,0.8779372,0.73311573,0.5578822,0.1952728,30
1.0,0.8863143,0.75042194,0.5834055,0.2268926,33
1.0,0.89233273,0.746908,0.5347385,0.13079184,35
1.0,0.8759919,0.7282675,0.54804385,0.165097,36
1.0,0.8964544,0.7618562,0.57117933,0.20881078,41
1.0,0.90918475,0.79642314,0.6476834,0.23373751,43
1.0,0.9176093,0.81331956,0.67074054,0.2809089,51
1.0,0.8592871,0.6874429,0.46735877,0.1220983,59
1.0,0.8839286,0.7504555,0.5857986,0.2527601,60
1.0,0.91831553,0.81161255,0.6572714,0.25817114,62
1.0,0.8952783,0.78707206,0.67604697,0.38924205,63
1.0,0.8911305,0.74168843,0.514058,0.14907795,66
1.0,0.86595964,0.7017505,0.49429733,0.15638505,69
1.0,0.88301766,0.73266923,0.5283944,0.14202589,72
1.0,0.9061985,0.7830651,0.601128,0.19719078,77
1.0,0.90880597,0.7936138,0.6311887,0.22944172,78
1.0,0.7433659,0.54122984,0.38816848,0.18734689,81
1.0,0.88425523,0.73657876,0.5301111,0.15861434,85
1.0,0.7812483,0.5888248,0.42170483,0.19111976,88
1.0,0.9101126,0.79629695,0.63959986,0.25350112,96
1.0,0.9001003,0.77223665,0.6012771,0.24824204,101
1.0,0.8535907,0.7006451,0.53306735,0.23372126,109
1.0,0.9157278,0.8061847,0.6447201,0.24110056,115
1.0,0.8723825,0.71192944,0.49601772,0.13996604,119
1.0,0.8602839,0.7096862,0.5310451,0.24086271,121
1.0,0.87112844,0.7001973,0.46082643,0.12639765,123
1.0,0.8722868,0.72328836,0.54828656,0.21298967,125
1.0,0.8079828,0.6205294,0.43663514,0.17071171,126
1.0,0.84327793,0.6607005,0.44021013,0.113616906,131
1.0,0.83181304,0.6526059,0.46265236,0.17266074,134
1.0,0.9137234,0.802027,0.6350657,0.25676063,136
1.0,0.9011638,0.78222764,0.61405015,0.24418367,137
1.0,0.9291438,0.8332359,0.68443525,0.31142616,138
1.0,0.91052616,0.7946203,0.61200637,0.24126178,140
1.0,0.8012634,0.61438304,0.43863475,0.21513541,141
1.0,0.8942041,0.75817657,0.5705352,0.20934874,144
1.0,0.85788316,0.68945783,0.4812986,0.12867719,145
1.0,0.876028,0.72740394,0.5426309,0.16682088,148
1.0,0.86526686,0.6999801,0.4906659,0.15219751,152
1.0,0.90025157,0.7658407,0.57026947,0.19858526,154
1.0,0.87202823,0.71259516,0.5024399,0.16428156,155
1.0,0.86014885,0.7202297,0.5862119,0.29120505,156
1.0,0.81450415,0.6353664,0.46623296,0.2067615,158
1.0,0.8424831,0.67313266,0.48643818,0.20099707,159
1.0,0.8583278,0.6955888,0.49570218,0.18931721,163
1.0,0.93499386,0.8387118,0.6793473,0.26442218,168
1.0,0.8692759,0.71907663,0.53577733,0.21036229,169
1.0,0.8794528,0.72931075,0.5381901,0.18893225,170
1.0,0.84961,0.66470546,0.43190253,0.107131235,172
1.0,0.8317322,0.6304713,0.38901424,0.08683197,176
1.0,0.90957874,0.7810003,0.5821207,0.1717252,180
1.0,0.9111665,0.7974599,0.63800776,0.22539724,182
1.0,0.8887474,0.7399134,0.52062714,0.14150253,187
1.0,0.8454006,0.6541017,0.4172972,0.09112794,191
1.0,0.8460063,0.6699766,0.4587005,0.14982502,195
1.0,0.9046142,0.78142583,0.5963886,0.20349315,196
1.0,0.81382954,0.6392537,0.4782311,0.2290636,198
1.0,0.88690144,0.739794,0.53540957,0.18495566,200
1.0,0.8519967,0.67907965,0.46809846,0.1391531,204
1.0,0.7915686,0.60768324,0.4459882,0.210641,208
1.0,0.87940645,0.72836655,0.5129722,0.14387901,212
1.0,0.9070662,0.7851918,0.60107183,0.22794837,215
1.0,0.848901,0.67170894,0.45897767,0.13737975,216
1.0,0.8351821,0.6444541,0.41561475,0.11336019,221
1.0,0.858496,0.72099656,0.59078443,0.3035163,223
1.0,0.8948082,0.7709811,0.6154111,0.25417778,224
1.0,0.8640981,0.69362015,0.47048783,0.121469416,234
1.0,0.832088,0.6350364,0.40580916,0.102720805,236
1.0,0.7674111,0.5387129,0.32376328,0.090441175,240
1.0,0.88607657,0.7446519,0.5476172,0.20909254,245
1.0,0.79481226,0.6158056,0.46523553,0.24426226,246
