t0,t1,t2,t3,t4,id
0.0,0.100458324,0.23067266,0.42761654,0.8067164,6
0.0,0.100206494,0.2267341,0.3992303,0.773064,9
0.0,0.12287593,0.27923685,0.49078858,0.8601428,19
0.0,0.11449206,0.25166327,0.4284665,0.7941926,21
0.0,0.13879383,0.30619335,0.5235232,0.8623031,23
0.0,0.092277884,0.20792693,0.36478925,0.7485267,24
0.0,0.12839633,0.28142774,0.46629047,0.7961776,27
0.0,0.08393228,0.19723248,0.37007242,0.79427785,28
0.0,0.1220628,0.26688427,0.4421178,0.8047272,30
0.0,0.11368573,0.24957806,0.4165945,0.7731074,33
0.0,0.10766727,0.253092,0.46526152,0.86920816,35
0.0,0.12400812,0.2717325,0.45195615,0.834903,36
0.0,0.103545606,0.2381438,0.42882067,0.7911892,41
0.0,0.090815246,0.20357686,0.35231662,0.7662625,43
0.0,0.082390726,0.18668044,0.32925946,0.71909106,51
0.0,0.14071292,0.3125571,0.53264123,0.8779017,59
0.0,0.1160714,0.2495445,0.41420138,0.7472399,60
0.0,0.08168447,0.18838745,0.3427286,0.74182886,62
0.0,0.104721725,0.21292794,0.32395303,0.61075795,63
0.0,0.10886949,0.25831157,0.485942,0.85092205,66
0.0,0.13404036,0.29824948,0.5057027,0.84361494,69
0.0,0.11698234,0.26733077,0.4716056,0.8579741,72
0.0,0.0938015,0.21693492,0.39887202,0.80280924,77
0.0,0.09119403,0.20638621,0.3688113,0.7705583,78
0.0,0.25663412,0.45877016,0.61183155,0.8126531,81
0.0,0.11574477,0.26342124,0.46988893,0.84138566,85
0.0,0.21875173,0.4111752,0.5782952,0.8088802,88
0.0,0.08988738,0.20370305,0.36040014,0.7464989,96
0.0,0.09989971,0.22776335,0.3987229,0.751758,101
0.0,0.14640927,0.2993549,0.46693265,0.76627874,109
0.0,0.084272206,0.19381529,0.35527992,0.75889945,115
0.0,0.12761748,0.28807056,0.5039823,0.860034,119
0.0,0.13971609,0.29031378,0.46895492,0.7591373,121
0.0,0.12887156,0.29980272,0.5391736,0.87360233,123
0.0,0.1277132,0.27671164,0.45171344,0.7870103,125
0.0,0.1920172,0.3794706,0.56336486,0.8292883,126
0.0,0.15672207,0.3392995,0.5597899,0.8863831,131
0.0,0.16818696,0.3473941,0.5373477,0.8273393,134
0.0,0.08627659,0.19797301,0.36493433,0.7432394,136
0.0,0.09883618,0.21777236,0.38594985,0.75581634,137
0.0,0.07085621,0.16676408,0.31556475,0.68857384,138
0.0,0.08947384,0.20537972,0.38799363,0.7587382,140
0.0,0.19873661,0.38561696,0.56136525,0.7848646,141
0.0,0.10579592,0.24182343,0.42946482,0.79065126,144
0.0,0.14211684,0.31054217,0.51870143,0.8713228,145
0.0,0.123972,0.27259606,0.4573691,0.8331791,148
0.0,0.13473314,0.30001992,0.5093341,0.8478025,152
0.0,0.09974843,0.23415929,0.42973053,0.8014147,154
0.0,0.12797177,0.28740484,0.49756008,0.83571845,155
0.0,0.13985115,0.2797703,0.41378808,0.70879495,156
0.0,0.18549585,0.36463362,0.53376704,0.7932385,158
0.0,0.1575169,0.32686734,0.51356184,0.79900295,159
0.0,0.1416722,0.30441117,0.50429785,0.8106828,163
0.0,0.06500614,0.1612882,0.32065272,0.7355778,168
0.0,0.13072407,0.28092337,0.46422267,0.7896377,169
0.0,0.120547175,0.27068925,0.46180987,0.81106776,170
0.0,0.15039003,0.33529454,0.5680975,0.89286876,172
0.0,0.16826779,0.3695287,0.61098576,0.913168,176
0.0,0.09042126,0.21899968,0.41787928,0.8282748,180
0.0,0.08883351,0.2025401,0.36199224,0.7746028,182
0.0,0.111252606,0.2600866,0.47937286,0.8584975,187
0.0,0.15459943,0.34589827,0.58270276,0.90887207,191
0.0,0.15399373,0.3300234,0.54129946,0.85017496,195
0.0,0.09538579,0.21857417,0.40361142,0.7965069,196
0.0,0.18617046,0.36074632,0.5217689,0.77093637,198
0.0,0.11309856,0.26020598,0.46459043,0.81504434,200
0.0,0.14800328,0.32092035,0.53190154,0.8608469,204
0.0,0.20843142,0.39231676,0.5540118,0.789359,208
0.0,0.12059355,0.27163345,0.48702782,0.856121,212
0.0,0.092933774,0.21480823,0.39892817,0.77205163,215
0.0,0.15109903,0.32829106,0.5410223,0.86262023,216
0.0,0.16481793,0.35554588,0.5843853,0.88663983,221
0.0,0.14150399,0.27900344,0.40921557,0.69648373,223
0.0,0.10519183,0.22901893,0.3845889,0.7458222,224
0.0,0.13590193,0.30637985,0.52951217,0.87853056,234
0.0,0.167912,0.3649636,0.59419084,0.8972792,236
0.0,0.23258889,0.46128708,0.67623675,0.90955883,240
0.0,0.11392343,0.2553481,0.4523828,0.79090744,245
0.0,0.20518774,0.38419437,0.53476447,0.7557377,246
0.0,0.14139277,0.31134373,0.5368118,0.8648344,247
0.0,0.11314708,0.24796534,0.41315192,0.77953255,249
0.0,0.111989796,0.24945104,0.42288178,0.7924988,251
0.0,0.12351769,0.26878417,0.44553447,0.81102264,252
0.0,0.15922308,0.3474605,0.58338857,0.88438654,262
0.0,0.17129588,0.36866057,0.603779,0.8984941,269
0.0,0.09860277,0.2305274,0.42339128,0.777375,270
0.0,0.108834624,0.24691129,0.44503474,0.83095133,273
0.0,0.12389171,0.27859282,0.48502356,0.8218398,277
0.0,0.0849638,0.1970967,0.36054665,0.7740494,278
0.0,0.12845707,0.256364,0.37953967,0.65625674,283
0.0,0.15179807,0.33435678,0.5620328,0.8931688,284
0.0,0.1320796,0.30228966,0.5323413,0.88821477,285
0.0,0.09611821,0.21681327,0.37697768,0.7650074,286
0.0,0.11780149,0.2562763,0.43463278,0.78201586,288
0.0,0.104343355,0.23803657,0.42360157,0.80102634,292
0.0,0.17698157,0.38165987,0.6244541,0.90270406,295
0.0,0.21302098,0.4416616,0.6738609,0.9249728,298
0.0,0.17357409,0.35948187,0.5559832,0.8569138,301
0.0,0.12896001,0.28988218,0.5007731,0.84884113,303
0.0,0.17020947,0.33128268,0.4857208,0.7378051,304
0.0,0.15900713,0.3519736,0.58327436,0.89466876,305
0.0,0.11280215,0.26375395,0.48706108,0.86059356,310
0.0,0.15073544,0.32348347,0.538326,0.8503266,313
0.0,0.09922266,0.23151171,0.42392063,0.82343113,316
0.0,0.113952994,0.25472355,0.44147468,0.79866564,318
0.0,0.13832653,0.30906403,0.5343052,0.86489284,320
0.0,0.17581874,0.3831336,0.62637365,0.91418844,333
0.0,0.11884391,0.25851232,0.4297145,0.75943696,334
0.0,0.10497624,0.227449,0.38117802,0.7180638,337
0.0,0.17221653,0.35594702,0.5540569,0.8520531,339
0.0,0.09066421,0.20819288,0.37686032,0.76318735,340
0.0,0.1312899,0.30094582,0.5383339,0.84371865,341
0.0,0.10463494,0.23259813,0.4024045,0.7661447,343
0.0,0.17790085,0.36800754,0.56924015,0.84979606,346
0.0,0.110583425,0.25096947,0.4454503,0.81840664,348
0.0,0.055480063,0.12799186,0.23831117,0.6172488,349
0.0,0.09318948,0.21315348,0.38553494,0.77472436,352
0.0,0.1720711,0.33014,0.47638655,0.7123309,353
0.0,0.14485109,0.30980474,0.5032269,0.8102146,363
0.0,0.17432588,0.37138683,0.5978267,0.8898507,367
0.0,0.12695801,0.27077168,0.44230163,0.7707846,369
0.0,0.0975973,0.21805471,0.38530582,0.7344744,371
0.0,0.12144375,0.27081668,0.47617817,0.8143569,372
0.0,0.14904016,0.33610702,0.5782398,0.9034113,376
0.0,0.1057716,0.24064428,0.43141276,0.815043,381
0.0,0.11393523,0.24631834,0.40676558,0.7506032,384
0.0,0.13236511,0.29505312,0.5192544,0.83767617,386
0.0,0.121692896,0.27836764,0.5006352,0.84538776,394
0.0,0.1300174,0.2727505,0.4425829,0.76641685,395
0.0,0.1322887,0.2978173,0.5128946,0.8753871,399
0.0,0.120804906,0.27258337,0.48482794,0.8355627,400
0.0,0.1423344,0.3160448,0.5325261,0.8785067,408
0.0,0.0854336,0.20082146,0.37590742,0.76534593,410
0.0,0.17663151,0.37784827,0.60566664,0.8959057,411
0.0,0.1543799,0.32425904,0.5153122,0.83051026,413
0.0,0.17061615,0.3555559,0.562142,0.848199,415
0.0,0.08133292,0.18451595,0.33363318,0.7172089,417
0.0,0.111720204,0.24090916,0.39660823,0.73950434,424
0.0,0.10496718,0.24722242,0.46856582,0.83854926,425
0.0,0.1945355,0.39617777,0.6025731,0.8834369,427
0.0,0.15203756,0.3312273,0.55041844,0.87330556,432
0.0,0.0926519,0.22569513,0.4318477,0.8408809,433
0.0,0.09683144,0.22965062,0.43104392,0.8302403,436
0.0,0.2009129,0.400441,0.59827656,0.86879957,438
0.0,0.09263843,0.21281153,0.39080262,0.78754187,441
0.0,0.12048501,0.25804764,0.41980386,0.7409197,443
0.0,0.11628646,0.25340658,0.4309181,0.7446559,446
0.0,0.05745834,0.13221568,0.24118274,0.66215456,453
0.0,0.11910921,0.26623362,0.45719063,0.80229867,456
0.0,0.058615863,0.1354,0.25893605,0.6854582,457
0.0,0.079258025,0.18014014,0.3330546,0.73273003,461
0.0,0.20799404,0.38809413,0.5439922,0.7778209,463
0.0,0.13600713,0.27655786,0.42770565,0.73094785,470
0.0,0.082250774,0.18855512,0.34366584,0.7117696,473
0.0,0.22719419,0.43553025,0.6182806,0.8539962,474
0.0,0.13101697,0.2822727,0.463354,0.76585746,485
0.0,0.13964784,0.31838334,0.5493029,0.8957151,493
0.0,0.08529067,0.19131958,0.33723432,0.7134836,494
0.0,0.17201298,0.3269921,0.46743315,0.7276308,495
0.0,0.10310024,0.23740423,0.43231595,0.8057275,498
0.0,0.104562044,0.24985385,0.4728545,0.8502942,499
0.0,0.10121006,0.23154736,0.41442806,0.7821302,503
