t0,t1,t2,t3,t4,id
0.0,0.110049315,0.15875313,0.20412505,0.26041058,795
0.0,0.46011716,0.5005691,0.4744202,0.5237559,4944
0.0,0.2857451,0.33890656,0.34338647,0.4432314,2562
0.0,0.02075688,0.041161902,0.07938471,0.11320669,4211
0.0,0.19435401,0.24605617,0.2781029,0.35706556,1489
0.0,0.0050622625,0.013345439,0.03705503,0.052118573,4450
0.0,0.018527191,0.038029365,0.08194208,0.0943911,1623
0.0,0.17532091,0.22280322,0.28098658,0.26842988,3838
0.0,0.0003437405,0.0014027051,0.007965584,0.012621171,353
0.0,0.033975262,0.063497774,0.10749524,0.14559104,2605
0.0,0.032356393,0.061362047,0.10325689,0.14695303,1749
0.0,0.0024221388,0.007221785,0.023225063,0.042556975,4945
0.0,0.5069358,0.539436,0.48982397,0.5444212,613
0.0,0.0021908109,0.006700429,0.022376435,0.03598936,1077
0.0,0.0069974833,0.016958348,0.046011638,0.05495204,724
0.0,0.15272382,0.20462035,0.25069794,0.28010166,4901
0.0,0.042019665,0.073971085,0.12020031,0.17140564,4172
0.0,0.059657015,0.098960534,0.14358382,0.19524848,4746
0.0,0.017128397,0.034678705,0.07179305,0.09726938,804
0.0,0.004846255,0.012555366,0.036902238,0.04819401,2281
0.0,0.2375403,0.29847258,0.32390752,0.3660051,541
0.0,0.03951957,0.068757266,0.12402438,0.13861768,3856
0.0,0.18089184,0.24024078,0.27708605,0.4041357,296
0.0,0.004735802,0.011968586,0.03614873,0.045776058,2595
0.0,0.029769858,0.05719742,0.09765532,0.14249036,2192
0.0,0.034798797,0.06370551,0.11325608,0.14123768,4140
0.0,0.00080183777,0.002781691,0.01282762,0.018624548,2996
0.0,0.0083531765,0.019485252,0.04847104,0.06780975,4308
0.0,0.009910663,0.021941878,0.056439683,0.064973,1783
0.0,0.3903215,0.44452453,0.41401878,0.5213419,3049
0.0,0.0077531603,0.019345185,0.047286723,0.08163144,416
0.0,0.113679856,0.16461445,0.21488523,0.25654846,2552
0.0,0.69348156,0.6958105,0.5911058,0.6399396,4392
0.0,0.002097313,0.006133898,0.021774862,0.031365648,4294
0.0,0.00039700733,0.0016363576,0.008152304,0.016326884,4193
0.0,0.00026127262,0.0011816194,0.006617181,0.013031203,1304
0.0,0.016655562,0.036009137,0.07190421,0.11690579,2975
0.0,0.001752271,0.0055489084,0.019642482,0.03335722,4997
0.0,0.035539284,0.064870216,0.10756366,0.16054447,2658
0.0,0.00023362291,0.0010690932,0.0063419277,0.012925298,1340
0.0,0.0474318,0.085730314,0.13108815,0.21036038,4966
0.0,0.155434,0.20751096,0.25097954,0.27953017,3655
0.0,0.0007518087,0.0029013942,0.012602218,0.022557687,4753
0.0,0.041927986,0.070611276,0.12162994,0.13670164,2278
0.0,0.004457063,0.011757835,0.034911618,0.055108193,3673
0.0,0.00067223364,0.0024977697,0.011852555,0.018401504,972
0.0,0.00026163016,0.0011085087,0.00692018,0.011009189,4151
0.0,0.0015198358,0.004944241,0.017422019,0.03767102,1295
0.0,0.0153650865,0.033122562,0.070224196,0.10532493,1905
0.0,0.044271085,0.076218285,0.123924546,0.17077392,3143
0.0,0.102857284,0.15244125,0.19997111,0.3011405,2857
0.0,0.024389228,0.046057403,0.092193656,0.10423361,2563
0.0,0.004855271,0.012934947,0.036241513,0.054343447,222
0.0,0.0041419202,0.0115300715,0.032194916,0.05054255,2860
0.0,0.00084447954,0.0029968373,0.013185452,0.021991093,1066
0.0,0.02608654,0.04991176,0.09143697,0.12783156,842
0.0,0.099753425,0.14644049,0.18890831,0.2661608,2055
0.0,0.12258784,0.17652296,0.21973886,0.29704294,3781
0.0,0.048008367,0.086575076,0.13532673,0.23890497,1793
0.0,0.0010143141,0.0033532127,0.014312705,0.021904908,3901
0.0,0.0064723394,0.01614661,0.04087357,0.066723295,484
0.0,0.4536675,0.49102154,0.44997984,0.5022396,3871
0.0,0.039815743,0.0749913,0.11825604,0.21389635,1248
0.0,0.0012292456,0.004122569,0.016302489,0.025482548,2317
0.0,0.03642234,0.066788085,0.10836869,0.16874589,75
0.0,0.19088487,0.23653245,0.2664886,0.3114653,1200
0.0,0.7901099,0.78074485,0.6501056,0.7819449,4066
0.0,0.09804415,0.14732851,0.18984188,0.26323095,1312
0.0,0.1894697,0.25111422,0.27220553,0.3725838,2244
0.0,0.013638763,0.028235022,0.06944757,0.07155525,1890
0.0,0.30409077,0.3725162,0.3633358,0.50036925,3180
0.0,0.0031578697,0.009001627,0.028634882,0.04112472,3633
0.0,0.01884298,0.0389202,0.079471916,0.10182366,4760
0.0,0.1495585,0.20651811,0.24212435,0.34046572,931
0.0,0.0042475723,0.011838418,0.033166844,0.049737893,3459
0.0,0.021234432,0.044719305,0.08157892,0.13215174,3590
0.0,0.115170464,0.16336247,0.21045513,0.25436094,3642
0.0,0.01048603,0.023779087,0.05556714,0.08440299,2669
0.0,0.12937447,0.17979902,0.21830405,0.2846056,3688
0.0,0.26502198,0.31513184,0.35992134,0.3353793,26
0.0,0.008715803,0.021073483,0.05018151,0.07575379,4719
0.0,0.0029729474,0.008459803,0.028526098,0.037304617,1509
0.0,0.024806675,0.047161076,0.093000285,0.10949088,2252
0.0,0.06109507,0.0993889,0.1562317,0.16853046,1478
0.0,0.0001997748,0.0008967669,0.005651567,0.010617198,2449
0.0,0.007605407,0.018107232,0.04422022,0.07138611,3276
0.0,0.21367685,0.2687646,0.29146585,0.3595482,3878
0.0,0.0018543683,0.00579155,0.020958506,0.03223266,4820
0.0,0.6784103,0.6743787,0.5936284,0.5969172,3607
0.0,0.04223659,0.07072357,0.12893394,0.129021,4965
0.0,0.005679186,0.014953544,0.038049906,0.06093783,2422
0.0,0.696775,0.7045466,0.58992034,0.69413227,766
0.0,0.4573024,0.48804104,0.45133808,0.5503288,4003
0.0,0.0891677,0.1301793,0.1785388,0.26034644,4663
0.0,0.0073052193,0.017563293,0.047511492,0.0589398,1231
0.0,0.010946462,0.024202839,0.06006483,0.06944768,460
0.0,0.0007353701,0.0027283132,0.012620347,0.019322267,4894
0.0,0.31128788,0.3700628,0.37268093,0.49952364,4986
0.0,0.0056090113,0.015233365,0.039202224,0.071485996,3758
0.0,0.005754808,0.014490255,0.03847018,0.060721107,4024
0.0,0.043271538,0.07513783,0.12498861,0.1488821,2314
0.0,0.009794393,0.022571906,0.052242357,0.0802892,4829
0.0,0.18591939,0.23109846,0.28216487,0.2851156,1045
0.0,0.0035568327,0.010002725,0.030397287,0.046427783,3141
0.0,0.24462722,0.29884556,0.33756018,0.35449293,3043
0.0,0.0013149672,0.004479493,0.016891656,0.028171744,2541
0.0,0.0011875727,0.004226324,0.01586376,0.03521353,1597
0.0,1.3086678,1.1725855,0.90929574,0.8910711,3288
0.0,0.33842322,0.3930921,0.39337152,0.46907446,1965
0.0,0.09503348,0.14215235,0.18717344,0.25588813,3157
0.0,0.030808996,0.06079717,0.10537461,0.17636627,14
0.0,0.03613183,0.06556979,0.10962186,0.14913794,3286
0.0,0.1273746,0.17723393,0.23711336,0.23592393,3307
0.0,0.53501534,0.56046504,0.5079127,0.66960776,4577
0.0,0.010341039,0.022483675,0.054200724,0.07247394,1677
0.0,0.01394211,0.02918036,0.06828151,0.078248374,3947
0.0,0.0068033244,0.017538225,0.042438615,0.073386475,2908
0.0,0.107008226,0.1575789,0.21059123,0.316553,4324
0.0,0.17474642,0.22760744,0.26736745,0.30385917,2238
0.0,0.09350124,0.1444136,0.18687712,0.28341186,4766
0.0,0.008280943,0.019433694,0.048503976,0.06768309,2980
0.0,0.03148383,0.063477084,0.10524747,0.19360697,821
0.0,0.0044625225,0.01220202,0.033780392,0.05964197,4691
0.0,0.009780935,0.024752948,0.05447915,0.09092703,1213
0.0,0.2924275,0.34686342,0.3664235,0.4017389,1692
0.0,0.007916267,0.018018255,0.04952157,0.05587889,4678
0.0,0.0033097272,0.009211896,0.027854133,0.04682066,4372
0.0,0.013169804,0.027942589,0.06259454,0.08874137,4555
0.0,0.0017222824,0.005588503,0.020371497,0.031633295,4571
0.0,0.013079562,0.029248318,0.06349096,0.0929891,1704
0.0,0.1220639,0.1787048,0.21854496,0.33407536,3108
0.0,0.02345018,0.047381435,0.0864804,0.13722411,3954
0.0,0.0011322047,0.0037760877,0.015490571,0.02361459,1330
0.0,0.018588157,0.041482292,0.076738305,0.13652195,1510
0.0,0.16693015,0.22286148,0.25685158,0.3302979,2387
0.0,0.59293276,0.62104213,0.5409855,0.63614255,3910
0.0,0.18404734,0.25001615,0.27365792,0.38842162,3514
0.0,0.044766724,0.07584706,0.12080816,0.17665315,3322
0.0,0.019517634,0.039335065,0.07850133,0.10079415,2739
0.0,0.14144126,0.1933785,0.23847137,0.27643117,3989
0.0,0.38984096,0.43648797,0.41823545,0.49731052,3662
0.0,0.01697546,0.035294894,0.07013373,0.10931745,549
0.0,0.0046646115,0.012755003,0.035481643,0.053436756,3977
0.0,0.021899777,0.043368798,0.084538184,0.11606865,3022
0.0,0.00047565112,0.0018848288,0.009599124,0.016134998,207
0.0,0.001184477,0.004079117,0.015517685,0.02964488,3803
0.0,0.00033349197,0.0014181805,0.0075041316,0.015062171,3230
0.0,0.079142325,0.11928034,0.17311865,0.19456246,2914
0.0,0.0022438604,0.0068185986,0.022586824,0.0434495,1490
0.0,0.91814524,0.88657635,0.7270941,0.8251151,2660
0.0,0.24000949,0.29457924,0.31511253,0.3707764,489
0.0,0.00015031162,0.00071047334,0.0049211094,0.008849686,2074
0.0,0.009592512,0.023300186,0.052299492,0.080217354,2550
0.0,0.03594566,0.06553406,0.1099658,0.14909862,2171
0.0,0.09557091,0.14056599,0.18893723,0.21574941,3676
0.0,0.31052122,0.36575943,0.38501358,0.39016327,2632
0.0,0.0008048156,0.0030127633,0.012544536,0.026165977,1997
0.0,0.07628213,0.116624594,0.17110601,0.19226451,3678
0.0,0.6960141,0.6917403,0.620466,0.59089804,994
0.0,0.10359432,0.1530287,0.19725668,0.27598467,1385
0.0,0.044448983,0.07562161,0.12836298,0.15060005,1471
0.0,0.008123217,0.018931067,0.04846525,0.06738659,4227
0.0,0.04538072,0.07861771,0.1284498,0.18241854,1972
0.0,0.76761293,0.7344257,0.6113186,0.69126403,4644
0.0,1.2077565,1.0998006,0.8507324,0.8929505,4393
0.0,0.00089164544,0.0032630316,0.012884227,0.02699759,1909
0.0,0.015410047,0.03301415,0.06714195,0.095182195,4333
0.0,0.008477061,0.020167999,0.050990682,0.0648672,4189
0.0,0.22443189,0.27151528,0.30285332,0.3954153,3976
0.0,0.385544,0.41970667,0.43550724,0.40841126,4376
0.0,0.0006871247,0.0025502085,0.011432493,0.020705737,715
0.0,0.03880989,0.06906772,0.11553725,0.15420285,901
0.0,0.053160194,0.08989473,0.13382585,0.17955041,1810
0.0,0.019948104,0.039761785,0.08348533,0.097324535,4441
0.0,0.0051732725,0.013858053,0.036906946,0.058816392,3056
0.0,0.20603958,0.26772213,0.29132494,0.38380796,2108
0.0,0.61836547,0.6331676,0.55112696,0.61300576,4604
0.0,0.063409954,0.099130586,0.15110002,0.17761208,3677
0.0,0.02718404,0.05548685,0.098083265,0.15758318,4887
0.0,0.008954842,0.02061267,0.05191725,0.063578546,2255
0.0,0.0037726436,0.010778778,0.031059107,0.047875993,1307
0.0,0.076037884,0.12309222,0.17365728,0.27173123,2398
0.0,0.007070047,0.017426003,0.04282073,0.06662025,4431
0.0,0.017368715,0.038352367,0.07338703,0.13083519,1688
0.0,0.004708631,0.01262223,0.035033982,0.056900047,2094
0.0,0.00058562297,0.0022484993,0.010617671,0.018029494,812
0.0,0.025734112,0.04931121,0.09345704,0.12239768,4802
0.0,0.49507535,0.53120565,0.49042034,0.62784994,3779
0.0,0.4157574,0.4493291,0.44866464,0.43324664,1405
0.0,0.070811644,0.11119746,0.16177687,0.18964516,3994
0.0,0.0010275329,0.0034172493,0.015046435,0.02140959,847
0.0,0.36525953,0.42433402,0.40717778,0.57574016,4560
0.0,0.002689556,0.008018446,0.026140777,0.03880932,3341
0.0,0.027755817,0.05475298,0.096252255,0.14418824,3391
0.0,0.00025328767,0.0010704031,0.0064032865,0.011316282,4216
0.0,0.0021501298,0.0067224535,0.02266444,0.038250826,1095
0.0,0.0005993239,0.002389435,0.010895051,0.019760534,4980
0.0,0.012752413,0.028378949,0.061144073,0.09601891,2269
0.0,0.0010724275,0.003832972,0.015099512,0.02673973,2685
0.0,0.00171419,0.005308105,0.019584151,0.028521463,2283
0.0,0.14668943,0.20745419,0.2434312,0.36070305,4025
0.0,0.013233333,0.028479522,0.062218342,0.08927542,4366
0.0,0.010169005,0.023074338,0.05312775,0.076637834,4699
0.0,0.43363744,0.4817729,0.44296062,0.56730825,4601
0.0,0.008993711,0.021530118,0.052493386,0.070231415,1748
0.0,0.0064238957,0.016731296,0.041761532,0.07746196,891
0.0,0.33121166,0.3761152,0.38185278,0.42429197,998
0.0,0.032059737,0.06189915,0.10835671,0.15269905,3564
0.0,0.49638572,0.5369093,0.4907976,0.5214205,4384
0.0,0.001038846,0.0036490064,0.014654616,0.026180377,2592
0.0,0.059181288,0.1051877,0.15308915,0.21840641,572
0.0,0.013975967,0.031869575,0.06453063,0.109743744,3477
0.0,0.005181337,0.0135565605,0.037599146,0.059342735,2099
0.0,0.25677615,0.30380708,0.32830918,0.3646187,2464
0.0,0.002675765,0.007990419,0.025185006,0.047887694,3796
0.0,0.022848904,0.046135496,0.08399885,0.13698879,1533
0.0,0.14847125,0.20016971,0.24670012,0.29829663,3099
0.0,0.10311926,0.14859086,0.19669008,0.2456927,4698
0.0,0.2726741,0.3286035,0.33731297,0.44988465,1979
0.0,0.04723351,0.080678895,0.12325273,0.18360206,3188
0.0,0.254021,0.30996618,0.32663622,0.43007615,4221
0.0,0.00042250767,0.0016189815,0.009205517,0.012935653,3656
0.0,0.0047568018,0.012709687,0.034797184,0.054920334,2444
0.0,0.09314453,0.13806449,0.19944772,0.20612329,904
0.0,0.004682172,0.012053745,0.035589095,0.048340995,109
0.0,0.008249494,0.019612323,0.048480127,0.06922067,3370
0.0,0.0050509945,0.013209686,0.035577018,0.05635608,3757
0.0,0.0017056216,0.0054789614,0.019160075,0.03854577,358
0.0,0.010904249,0.026059365,0.05593672,0.10238726,4063
0.0,0.62689155,0.6422562,0.5503339,0.66405386,655
0.0,0.015263656,0.03182165,0.066602185,0.09702815,3601
0.0,0.0013110385,0.0043964162,0.016454358,0.029719522,4185
0.0,0.00073251117,0.002677905,0.011950564,0.019847253,2572
0.0,0.008842951,0.02101734,0.04779599,0.08393944,2764
0.0,0.08045739,0.1247342,0.17436439,0.22955187,4902
0.0,0.019509802,0.040789913,0.082769096,0.103326984,3973
0.0,0.00040713605,0.0016355246,0.0085060205,0.014868867,1642
0.0,0.24393001,0.30838275,0.3089934,0.44511116,3222
0.0,0.004038394,0.010858496,0.033168115,0.04532125,4951
0.0,0.0038399785,0.01071922,0.03162186,0.05513087,3612
0.0,0.0072607216,0.018484594,0.044087797,0.07480747,2064
0.0,1.0869685,0.9868576,0.7795635,0.8968392,2881
0.0,0.14343676,0.19717379,0.23529522,0.32809734,4094
0.0,0.18677436,0.24873044,0.2759,0.3490631,3084
0.0,0.02025702,0.042092815,0.079134285,0.12047597,896
0.0,0.021410407,0.04299386,0.08290209,0.12038317,3903
0.0,0.012957188,0.027297493,0.06526485,0.07805698,4873
0.0,0.08058585,0.122908786,0.18013698,0.20263806,2307
0.0,0.08135904,0.13015847,0.17231674,0.2653511,2516
0.0,0.024346182,0.05006371,0.08900794,0.15864857,1755
0.0,0.22606182,0.2844179,0.3085804,0.373724,2911
0.0,0.0006684215,0.0024492524,0.011201472,0.020930137,1028
0.0,0.02404295,0.0438885,0.09227388,0.09525687,1094
