t0,t1,t2,t3,t4,id
1.0,0.9187613,0.9020921,0.89261365,0.8848442,1744
1.0,0.8337816,0.8277078,0.8076182,0.7944736,621
1.0,0.9103449,0.90177065,0.8818418,0.8684748,394
1.0,0.85269696,0.83830976,0.82712185,0.81581956,2966
1.0,0.8511355,0.8396661,0.8186811,0.80213904,4540
1.0,0.8664053,0.84636647,0.82903326,0.81794876,3036
1.0,0.88547206,0.87643045,0.8531596,0.84225523,1102
1.0,0.86072546,0.828774,0.7964308,0.78201467,3680
1.0,0.91988456,0.90783846,0.8910924,0.8765959,176
1.0,0.8985938,0.8907471,0.8698575,0.85879105,3012
1.0,0.9029271,0.89844704,0.88160306,0.8679972,1829
1.0,0.9365139,0.9286008,0.91494554,0.9064679,2220
1.0,0.8059067,0.7636765,0.7205723,0.70648026,814
1.0,0.8216144,0.8122755,0.7778939,0.7569076,1499
1.0,0.94526255,0.9379331,0.91323006,0.9020157,4123
1.0,0.8638454,0.81326985,0.7742491,0.75878465,4710
1.0,0.8749511,0.8683963,0.8554719,0.84559727,4290
1.0,0.88213736,0.86596787,0.84090763,0.82956606,2447
1.0,0.8927954,0.8788117,0.85131425,0.84120184,2668
1.0,0.93728113,0.92987204,0.91972053,0.91222394,1941
1.0,0.8770892,0.8698995,0.839227,0.82162505,2463
1.0,0.8604455,0.8404277,0.81775403,0.8056316,29
1.0,0.89698833,0.8875867,0.8720706,0.86156774,408
1.0,0.8858877,0.8800671,0.8647345,0.8541403,4230
1.0,0.9043996,0.89526874,0.86951834,0.8571215,2243
1.0,0.83568174,0.8254149,0.7935952,0.77531093,524
1.0,0.95301485,0.94662935,0.9353604,0.92608964,1507
1.0,0.89839923,0.8891416,0.8722584,0.85993177,2759
1.0,0.8991468,0.88309443,0.82752204,0.8115787,2815
1.0,0.89250016,0.8813245,0.8562617,0.84169406,614
1.0,0.9261191,0.91486424,0.89104635,0.87880963,4348
1.0,0.9102813,0.9055045,0.8889623,0.87522477,4645
1.0,0.92403066,0.9170978,0.89312124,0.88004196,1386
1.0,0.9554151,0.9410803,0.92777264,0.9205094,3902
1.0,0.9017699,0.89140075,0.8507882,0.83767056,1133
1.0,0.86559844,0.8573486,0.8411142,0.82651275,4626
1.0,0.87424046,0.86545587,0.82514745,0.808251,3215
1.0,0.8983386,0.8926762,0.8704774,0.8584051,3382
1.0,0.82776266,0.80516744,0.7592724,0.73649585,4633
1.0,0.8283961,0.8219363,0.8018515,0.78579104,3536
1.0,0.91821796,0.9068014,0.8849246,0.87495464,1056
1.0,0.8606757,0.8444619,0.8262374,0.8145113,3243
1.0,0.88581383,0.86739993,0.84717596,0.8344062,3256
1.0,0.877037,0.8595003,0.8429961,0.83387417,1339
1.0,0.86429083,0.8502462,0.7804358,0.76064754,515
1.0,0.8380529,0.828019,0.8070129,0.790753,4296
1.0,0.9245686,0.9150139,0.8997953,0.88921064,462
1.0,0.8983941,0.89166313,0.87311846,0.86305463,3020
1.0,0.8530393,0.8467372,0.8165634,0.79897004,3944
1.0,0.9082845,0.89519376,0.8762142,0.8653907,424
1.0,0.8252488,0.80761176,0.7731803,0.75309867,1405
1.0,0.89718395,0.88780713,0.8476413,0.8316633,4835
1.0,0.86546373,0.8479785,0.8210075,0.8094677,3003
1.0,0.90084326,0.88724947,0.8617426,0.8514443,1774
1.0,0.85853094,0.8490927,0.81663543,0.80154645,2432
1.0,0.9166531,0.90540063,0.890596,0.8807731,138
1.0,0.8531736,0.846986,0.82425046,0.81296754,2202
1.0,0.8818988,0.87492305,0.8442135,0.8259804,4461
1.0,0.89863944,0.870712,0.84925866,0.8403395,2413
1.0,0.93606585,0.92133915,0.90677524,0.89630425,1718
1.0,0.9183736,0.90511507,0.88866305,0.8791679,2753
1.0,0.89358664,0.88721234,0.8694635,0.85556215,401
1.0,0.8807461,0.87575096,0.8532843,0.8401671,3292
1.0,0.8760618,0.8661092,0.8290312,0.81054896,381
1.0,0.9108186,0.899486,0.8890208,0.8780792,629
1.0,0.90757775,0.8971151,0.8771821,0.8645475,4138
1.0,0.8729412,0.8617259,0.82730085,0.80983853,1382
1.0,0.93416655,0.9249127,0.9105941,0.90036684,3665
1.0,0.8851702,0.8712241,0.86189234,0.85220385,3520
1.0,0.86325145,0.8537128,0.8245135,0.80763376,3142
1.0,0.8531808,0.840815,0.80356175,0.788118,4454
1.0,0.8905416,0.86474264,0.8216918,0.8065382,693
1.0,0.8566937,0.8487619,0.8010231,0.7833808,4424
1.0,0.9059398,0.89535093,0.87361056,0.8620864,2941
1.0,0.89435494,0.8838807,0.83033234,0.81497246,3442
1.0,0.9038387,0.88866764,0.8538561,0.8398836,2724
1.0,0.9330314,0.9263433,0.9156007,0.90749925,190
1.0,0.8715922,0.8371135,0.81039613,0.79805666,1465
1.0,0.89036524,0.87690926,0.8489113,0.8333108,2460
1.0,0.82787764,0.81241083,0.78248805,0.7654217,3310
1.0,0.81760305,0.7993019,0.7731711,0.76083255,4332
1.0,0.89706796,0.8919772,0.87228936,0.8586324,1073
1.0,0.8851867,0.8784083,0.8610477,0.848005,3096
1.0,0.87329507,0.86489487,0.8458293,0.8304397,4595
1.0,0.88581806,0.87651414,0.8345152,0.81727797,1692
1.0,0.87470335,0.86182743,0.8299368,0.81697065,1739
1.0,0.7729796,0.7244796,0.70237076,0.6883846,1703
1.0,0.89299285,0.88389903,0.85107327,0.8349299,1078
1.0,0.85015506,0.8304359,0.79493266,0.78049165,3656
1.0,0.9210028,0.9112228,0.88416255,0.8702722,3834
1.0,0.9151272,0.90874225,0.89490265,0.88326544,1388
1.0,0.9286669,0.92133254,0.9099486,0.89956963,3299
1.0,0.8097307,0.79828936,0.75018317,0.73302346,406
1.0,0.8539905,0.84700406,0.8332269,0.8221017,2581
1.0,0.8167135,0.78707856,0.76383257,0.752793,325
1.0,0.9453874,0.9365591,0.9226099,0.91551286,3992
1.0,0.9604405,0.93933165,0.92466015,0.9180277,4928
1.0,0.81937635,0.79839563,0.7671332,0.7516033,2311
1.0,0.8949813,0.88748145,0.8749071,0.86434954,2256
1.0,0.7972638,0.7859171,0.7440613,0.7260856,2800
1.0,0.9476592,0.94461375,0.9346231,0.92607194,2391
1.0,0.81005746,0.7988757,0.78313094,0.7700562,2430
1.0,0.87079495,0.86239886,0.834392,0.81931233,4744
1.0,0.8910853,0.8835644,0.85826546,0.84254205,4509
1.0,0.9185176,0.91270566,0.88751113,0.8740004,1278
1.0,0.9000276,0.8828026,0.8643883,0.85400295,2919
1.0,0.9320177,0.9273859,0.9051428,0.89320314,879
1.0,0.8093324,0.77307546,0.74733317,0.73099077,3121
1.0,0.9274906,0.91413546,0.9010055,0.89312357,819
1.0,0.8414077,0.817639,0.7859625,0.77217144,527
1.0,0.92652565,0.91783065,0.89418626,0.8823615,3646
1.0,0.9196081,0.91329885,0.9057762,0.8948101,476
1.0,0.85086244,0.8192576,0.7540395,0.73311096,4752
1.0,0.8364477,0.8190673,0.78069466,0.7618918,4822
1.0,0.8405257,0.83186936,0.7947112,0.77518547,460
1.0,0.9070164,0.8829788,0.8637563,0.8549249,4966
1.0,0.9064093,0.89538234,0.864853,0.8519871,3589
1.0,0.9116702,0.9050454,0.8882391,0.87931955,1519
1.0,0.8907944,0.87756336,0.8489036,0.83439577,2734
1.0,0.9202856,0.9148261,0.88234675,0.8650849,3964
1.0,0.84290564,0.8359524,0.818445,0.80732393,2793
1.0,0.8708085,0.86350954,0.84438765,0.82738006,488
1.0,0.9500363,0.9274979,0.9148744,0.90766656,3684
1.0,0.94302326,0.9336762,0.92332107,0.91540265,4714
1.0,0.907276,0.8959621,0.8704699,0.86049074,2720
1.0,0.8873283,0.8787764,0.8635859,0.8535824,2173
1.0,0.93858576,0.922556,0.90095526,0.8920116,3294
1.0,0.93421316,0.92329466,0.8929077,0.8789419,812
1.0,0.92572594,0.91646254,0.89361966,0.8800341,4317
1.0,0.910955,0.8888493,0.8806869,0.8728566,647
1.0,0.9281099,0.91811806,0.88688904,0.876686,1512
1.0,0.8649488,0.8547785,0.8398013,0.82700634,1855
1.0,0.83946663,0.83046633,0.81049544,0.79767126,2450
1.0,0.88368994,0.87896746,0.85221505,0.83841604,1528
1.0,0.8847153,0.87203157,0.8463621,0.8315882,4487
1.0,0.9641859,0.95298827,0.9431255,0.9363276,1996
1.0,0.8670855,0.85849833,0.8152111,0.79785776,3678
1.0,0.8905565,0.8837493,0.8678303,0.8572065,4505
1.0,0.92513245,0.9124792,0.8923955,0.8789688,2489
1.0,0.8604521,0.84749186,0.80793506,0.7885126,3855
1.0,0.89956504,0.889474,0.8651217,0.8527306,4024
1.0,0.92351365,0.91805387,0.9060711,0.89685726,1234
1.0,0.8794582,0.86638963,0.84941435,0.84054714,3143
1.0,0.93670595,0.9265969,0.9064623,0.8965348,4379
1.0,0.8719798,0.86451524,0.8473934,0.8327375,4825
1.0,0.89107066,0.8539179,0.81437653,0.80327,313
1.0,0.8391696,0.824304,0.7853011,0.76936466,923
1.0,0.86804205,0.85946614,0.82900494,0.8099661,4470
1.0,0.91907495,0.9117123,0.8966635,0.8856709,3546
1.0,0.8218437,0.8041934,0.77088594,0.7550254,671
1.0,0.8626986,0.8511874,0.8134939,0.7964737,2128
1.0,0.8410631,0.8324498,0.8052544,0.7887665,329
1.0,0.9308661,0.9267473,0.91388756,0.9031222,831
1.0,0.89989185,0.8908001,0.84804106,0.83186996,235
1.0,0.83529294,0.810936,0.76375794,0.74756855,2635
1.0,0.8539084,0.81753117,0.7850941,0.7707019,3240
1.0,0.8350749,0.8263412,0.77294,0.7547295,4073
1.0,0.8039582,0.7901626,0.7101395,0.68228674,271
1.0,0.85668534,0.8427199,0.80684304,0.79100674,3551
1.0,0.8291772,0.803536,0.75315535,0.7346988,3610
1.0,0.87735796,0.86373013,0.83406097,0.8187605,948
1.0,0.8986305,0.88893676,0.8766079,0.8666313,1595
1.0,0.8635154,0.85322636,0.8196645,0.8047334,4396
1.0,0.8737561,0.8683682,0.8417981,0.8261667,2260
1.0,0.9444529,0.94013596,0.9319294,0.9244993,3502
1.0,0.86976254,0.8639481,0.8496713,0.8373927,2332
1.0,0.8932758,0.8790975,0.86783475,0.8593739,2610
1.0,0.9297081,0.9160867,0.8969779,0.88739145,3213
1.0,0.893499,0.87773335,0.8631388,0.85118467,1123
1.0,0.94071037,0.92830193,0.90513873,0.8919456,4775
1.0,0.8986667,0.8856746,0.8674347,0.8567602,4582
1.0,0.8606462,0.8365221,0.81614953,0.8038012,412
1.0,0.8578745,0.8511655,0.8264514,0.8060492,2780
1.0,0.8510399,0.83537656,0.809783,0.7975234,2763
1.0,0.8449206,0.7805608,0.7504474,0.73819816,83
1.0,0.88863885,0.87221634,0.85170984,0.8432025,4156
1.0,0.88533306,0.8793416,0.86940086,0.85877633,3593
1.0,0.876511,0.86793655,0.84804183,0.833933,922
1.0,0.89517623,0.8890507,0.87680674,0.8670755,410
1.0,0.94524205,0.9404339,0.92915,0.91933805,27
1.0,0.9393557,0.929079,0.91344094,0.89917725,4652
1.0,0.80698115,0.7931907,0.7534002,0.73690623,852
1.0,0.88862383,0.8730039,0.8411024,0.8280462,3723
1.0,0.8310117,0.81737983,0.7676959,0.7496509,4472
1.0,0.9176627,0.90341616,0.87745345,0.8641617,4341
1.0,0.93750536,0.9312711,0.9062795,0.89523554,4806
1.0,0.8557489,0.83295614,0.8132043,0.8014781,14
1.0,0.9075401,0.9015298,0.88064146,0.8675804,4620
1.0,0.8623221,0.84939975,0.83030415,0.8180774,1593
1.0,0.8971072,0.88959044,0.8585533,0.8426644,4471
1.0,0.84376454,0.83464605,0.810344,0.7961048,3047
1.0,0.9194661,0.89160097,0.85065234,0.83828133,2083
1.0,0.8954458,0.8769693,0.8424527,0.83086693,2340
1.0,0.9206157,0.9082085,0.87749237,0.86547464,2818
1.0,0.9067291,0.8870098,0.8663995,0.8576012,1639
1.0,0.95574224,0.9462379,0.93490404,0.92652094,1899
1.0,0.8549362,0.846138,0.8259172,0.81473666,4722
1.0,0.85334814,0.82334536,0.7890911,0.77771205,3697
1.0,0.8243305,0.778684,0.728338,0.7137431,1046
1.0,0.86065733,0.8511855,0.83377814,0.82192403,1365
1.0,0.8780051,0.86345637,0.81024534,0.79253036,734
