t0,t1,t2,t3,t4,id
0.0,0.5832523,0.7961512,0.6139058,0.7925835,4845
0.0,0.6154873,0.74729127,0.5982545,0.78456473,4635
0.0,0.52487916,0.8668701,0.6063863,0.8081772,4667
0.0,0.62152326,0.7235139,0.5732069,0.78252405,4430
0.0,0.5323307,0.8578398,0.6064521,0.8051429,3073
0.0,0.47370514,0.9502859,0.6231291,0.82950956,2539
0.0,0.6271255,0.7893286,0.66482705,0.77413,198
0.0,0.6654521,0.70378506,0.617805,0.7767112,4834
0.0,0.5342919,0.86151975,0.6362146,0.8187361,3190
0.0,0.56593686,0.82338923,0.6227076,0.7980965,1847
0.0,0.61867213,0.75738245,0.6332857,0.7944095,2389
0.0,0.55045694,0.82870847,0.6059934,0.8041062,3753
0.0,0.58549327,0.79556537,0.6195742,0.79379654,3795
0.0,0.53170073,0.8438871,0.58785444,0.8053777,3184
0.0,0.50854254,0.8867435,0.593353,0.80732936,3022
0.0,0.50081456,0.8865026,0.5933754,0.8191793,1834
0.0,0.4959575,0.90439266,0.60151094,0.8173077,245
0.0,0.52119285,0.8593553,0.5858134,0.80620617,1669
0.0,0.5444097,0.83368707,0.60249835,0.80578196,3348
0.0,0.54085624,0.8467977,0.61118,0.80526286,3575
0.0,0.4806654,0.919217,0.58788294,0.8199667,3118
0.0,0.58307725,0.78943056,0.60995984,0.79648125,97
0.0,0.5636542,0.79796726,0.60025847,0.8089652,3748
0.0,0.52112913,0.85109013,0.58382607,0.8119188,1129
0.0,0.54557204,0.8218654,0.58424306,0.80203474,664
0.0,0.5640088,0.8185395,0.6067865,0.7943138,2460
0.0,0.59189725,0.77722627,0.6008387,0.7895754,3100
0.0,0.58068293,0.80449384,0.62269187,0.79441303,1358
0.0,0.539508,0.85014796,0.6190857,0.8098564,726
0.0,0.4851961,0.9375326,0.6136064,0.8154274,3235
0.0,0.6546352,0.6949711,0.58741415,0.7786256,1994
0.0,0.48524255,0.91651344,0.59166956,0.8175142,4873
0.0,0.5480361,0.8326452,0.6114929,0.8075239,4975
0.0,0.54845595,0.83725744,0.61479837,0.8049717,2859
0.0,0.58917534,0.77553964,0.60720986,0.7989558,156
0.0,0.544023,0.8279444,0.5966261,0.8073807,1839
0.0,0.6061521,0.75224364,0.58656436,0.78408957,1050
0.0,0.5318773,0.8292328,0.5733888,0.8079129,3349
0.0,0.5496535,0.8062707,0.5693008,0.79987174,4580
0.0,0.51909155,0.86569726,0.60758895,0.8186934,3180
0.0,0.58230656,0.781837,0.5883378,0.7898817,1932
0.0,0.5601124,0.82316804,0.61022043,0.79794943,1246
0.0,0.5401741,0.8324942,0.5862511,0.8018876,2049
0.0,0.5309931,0.82896215,0.56773794,0.8056221,1572
0.0,0.5822658,0.79146564,0.61274856,0.797398,3799
0.0,0.5637775,0.8183238,0.6284929,0.8090421,4530
0.0,0.63337994,0.7145106,0.5832002,0.78304255,696
0.0,0.50580424,0.888341,0.59655684,0.8121984,345
0.0,0.5293171,0.82879347,0.5774528,0.81493354,4924
0.0,0.5434345,0.84731066,0.6059548,0.797853,14
0.0,0.5319331,0.8583205,0.60419637,0.803779,1710
0.0,0.540638,0.8308184,0.58621913,0.8027005,2304
0.0,0.49090728,0.9272608,0.64589125,0.83569306,4527
0.0,0.5617639,0.80040437,0.6019095,0.810456,4019
0.0,0.63825345,0.72071636,0.60013264,0.78243834,1821
0.0,0.5615602,0.8270029,0.6141782,0.79524314,4973
0.0,0.56094384,0.80203736,0.58779824,0.8004822,1305
0.0,0.52914673,0.8880224,0.6402017,0.8066805,3403
0.0,0.61160326,0.78231436,0.6344801,0.78112227,2564
0.0,0.72465146,0.66056126,0.64437497,0.7677748,1768
0.0,0.54539365,0.83901495,0.5992056,0.79764557,4631
0.0,0.50385773,0.8785289,0.5924581,0.82041293,1365
0.0,0.5302255,0.8820696,0.63550407,0.8067761,3728
0.0,0.56710315,0.82798,0.63405454,0.7996091,3872
0.0,0.6223918,0.7214151,0.5732571,0.7835512,3745
0.0,0.5443007,0.8296206,0.61586314,0.81833375,644
0.0,0.601845,0.75762546,0.58445364,0.7833146,4908
