t0,t1,t2,t3,t4,id
0.0,0.78148174,0.58972496,0.84650266,0.6024494,4845
0.0,0.75815153,0.6170576,0.8325303,0.60947204,4635
0.0,0.79765016,0.54982764,0.8827999,0.5860392,4667
0.0,0.7367586,0.62798476,0.83722144,0.606546,4430
0.0,0.79545605,0.55483633,0.8785912,0.58787733,3073
0.0,0.828407,0.5099836,0.9072301,0.5766901,2539
0.0,0.8082883,0.6005818,0.8130682,0.6152669,198
0.0,0.75426644,0.64724994,0.7995939,0.62580776,4834
0.0,0.8104029,0.5561125,0.86148936,0.5998626,3190
0.0,0.7944883,0.5760395,0.8522263,0.6011072,1847
0.0,0.7783132,0.61510104,0.8159434,0.6204662,2389
0.0,0.78635085,0.57073635,0.8653405,0.59564054,3753
0.0,0.7842536,0.5911449,0.84176576,0.60592645,3795
0.0,0.78079695,0.55944264,0.88544035,0.5842732,3184
0.0,0.79658175,0.5376942,0.9009272,0.575628,3022
0.0,0.79503906,0.5380015,0.8998822,0.57991385,1834
0.0,0.80503905,0.5299079,0.90238965,0.57739997,245
0.0,0.7843578,0.5509653,0.89384544,0.57979226,1669
0.0,0.7857076,0.5673776,0.86982656,0.59351873,3348
0.0,0.7944975,0.56124896,0.87051743,0.5923471,3575
0.0,0.8013723,0.52056986,0.918768,0.5690443,3118
0.0,0.7768991,0.59368277,0.84418416,0.6060646,97
0.0,0.77236325,0.5869132,0.85375494,0.60407823,3748
0.0,0.77989066,0.55504185,0.89091665,0.5832649,1129
0.0,0.7723837,0.57102823,0.87757987,0.58811575,664
0.0,0.78482056,0.5763685,0.86083376,0.5951924,2460
0.0,0.76888967,0.59932613,0.8454226,0.6031338,3100
0.0,0.78877103,0.586448,0.8440066,0.60462,1358
0.0,0.79942995,0.56099594,0.8658562,0.5967821,726
0.0,0.8213733,0.51495934,0.9082642,0.5726956,3235
0.0,0.7349415,0.6488229,0.81281644,0.61972404,1994
0.0,0.802988,0.5223926,0.9149558,0.5703755,4873
0.0,0.7898999,0.5690142,0.86357266,0.59718317,4975
0.0,0.7933566,0.5666618,0.8642406,0.59551233,2859
0.0,0.7699805,0.6005494,0.8403431,0.6081299,156
0.0,0.78038526,0.5695634,0.8711655,0.5932543,1839
0.0,0.75355583,0.6120387,0.8433051,0.6028679,1050
0.0,0.76788574,0.56542116,0.8880874,0.58420336,3349
0.0,0.759569,0.57778114,0.88034064,0.5866564,4580
0.0,0.7965456,0.550709,0.8807339,0.59043294,3180
0.0,0.76366955,0.5948883,0.85589844,0.5975151,1932
0.0,0.787671,0.5743176,0.8603086,0.59657323,1246
0.0,0.7768987,0.565531,0.8812019,0.5859472,2049
0.0,0.76501113,0.5648112,0.89229566,0.5813301,1572
0.0,0.77869713,0.59245163,0.8440086,0.6058017,3799
0.0,0.7938479,0.5786822,0.8467448,0.6063647,4530
0.0,0.73886627,0.63520813,0.82570624,0.6132719,696
0.0,0.7981428,0.5372314,0.8993631,0.57770264,345
0.0,0.76888436,0.5661311,0.8842913,0.58828294,4924
0.0,0.79285735,0.560261,0.87485,0.58771336,14
0.0,0.7944876,0.55413127,0.8806605,0.58615553,1710
0.0,0.776241,0.5664386,0.8804254,0.5866278,2304
0.0,0.83312887,0.5234605,0.88405895,0.5902354,4527
0.0,0.7738178,0.5857717,0.8535072,0.604702,4019
0.0,0.75027317,0.6339439,0.818101,0.6172866,1821
0.0,0.79133564,0.57261866,0.85995287,0.59563595,4973
0.0,0.7683042,0.5829222,0.8651799,0.5951453,1305
0.0,0.8225453,0.5433743,0.8697824,0.59203255,3403
0.0,0.78956103,0.6010016,0.8273062,0.61017174,2564
0.0,0.7533321,0.680548,0.76282245,0.6448233,1768
0.0,0.78660196,0.5637631,0.87581575,0.587257,4631
