t0,t1,t2,t3,t4,id
1.0,0.45772728,0.2538005,0.10885816,0.059596468,4845
1.0,0.4685317,0.25278676,0.109948926,0.059772395,4635
1.0,0.45038608,0.25989497,0.10749857,0.05982587,4667
1.0,0.47866297,0.25544626,0.11058566,0.060294718,4430
1.0,0.45137534,0.25916448,0.10764853,0.059799317,3073
1.0,0.43674448,0.26226744,0.10586181,0.05946836,2539
1.0,0.4456202,0.2444193,0.10839879,0.05858917,198
1.0,0.4703555,0.2462233,0.1106802,0.059195004,4834
1.0,0.44467887,0.25499398,0.1077432,0.05913885,3190
1.0,0.4518124,0.25397292,0.10831041,0.059376244,1847
1.0,0.45917988,0.24822634,0.10977113,0.059023242,2389
1.0,0.45550397,0.2574095,0.10834578,0.059721213,3753
1.0,0.4564603,0.25273886,0.108917534,0.059421998,3795
1.0,0.45804086,0.26178297,0.107993975,0.06020781,3184
1.0,0.45086753,0.2633488,0.106970385,0.060154967,3022
1.0,0.45156363,0.26367438,0.10721464,0.06003447,1834
1.0,0.44707048,0.26317218,0.10674242,0.0599205,245
1.0,0.45641273,0.26307318,0.10761789,0.060267597,1669
1.0,0.45579708,0.2584417,0.10829332,0.059819084,3348
1.0,0.4518082,0.25775483,0.10793091,0.059688784,3575
1.0,0.4487128,0.266617,0.10638294,0.060219783,3118
1.0,0.4598297,0.25395915,0.109179065,0.05955646,97
1.0,0.46192014,0.25684655,0.1093686,0.059778467,3748
1.0,0.45845616,0.26317593,0.10797569,0.060258362,1129
1.0,0.46191072,0.2609538,0.10850144,0.060258746,664
1.0,0.45620155,0.25635576,0.108389616,0.059772152,2460
1.0,0.46352747,0.25456077,0.10930225,0.059798665,3100
1.0,0.45440292,0.25278422,0.10869324,0.059377164,1358
1.0,0.44958517,0.2565515,0.107928954,0.05942357,726
1.0,0.43982726,0.26280776,0.10597027,0.059767563,3235
1.0,0.47953352,0.2506333,0.11118266,0.0598266,1994
1.0,0.4479884,0.26570183,0.10642269,0.06016215,4873
1.0,0.45389023,0.25693965,0.10833936,0.059625622,4975
1.0,0.45232397,0.25665608,0.10814754,0.05961958,2859
1.0,0.4630221,0.25397235,0.10960491,0.059665397,156
1.0,0.45822945,0.2592536,0.10848817,0.059942562,1839
1.0,0.4706899,0.2552289,0.10982144,0.060098685,1050
1.0,0.46399304,0.2636041,0.10845779,0.060470615,3349
1.0,0.46786806,0.26254046,0.10886022,0.060546294,4580
1.0,0.4508838,0.25995296,0.10774495,0.059700113,3180
1.0,0.46595347,0.25703117,0.10921288,0.06008642,1932
1.0,0.45490304,0.2561509,0.1083599,0.059673306,1246
1.0,0.45982987,0.26121026,0.1082154,0.060230352,2049
1.0,0.46532875,0.26452428,0.108379334,0.060600754,1572
1.0,0.45900366,0.25381523,0.10913633,0.059548803,3799
1.0,0.4521018,0.25346488,0.108687885,0.05927073,4530
1.0,0.47765514,0.25307372,0.11082746,0.06002149,696
1.0,0.45016426,0.26305974,0.10702026,0.060058277,345
1.0,0.4635299,0.2631541,0.10868441,0.06035026,4924
1.0,0.45254984,0.2584331,0.10774711,0.059863884,14
1.0,0.4518127,0.25959858,0.10760596,0.05987867,1710
1.0,0.46013242,0.261145,0.1082724,0.060221087,2304
1.0,0.43468708,0.2575377,0.106389515,0.058960725,4527
1.0,0.46124876,0.25676617,0.10936148,0.059737306,4019
1.0,0.47223756,0.2505199,0.11054662,0.059629515,1821
1.0,0.45323902,0.25564787,0.10818558,0.05963318,4973
1.0,0.4637989,0.25892252,0.10900012,0.060111657,1305
1.0,0.43931207,0.25514597,0.106917046,0.059146702,3403
1.0,0.45404407,0.24893521,0.10884082,0.0591286,2564
1.0,0.4707952,0.23838219,0.11116914,0.05833659,1768
1.0,0.4553896,0.25914565,0.10793989,0.059998367,4631
1.0,0.45302916,0.2635444,0.107460976,0.060066413,1365
1.0,0.441264,0.25568762,0.107088126,0.059255328,3728
1.0,0.44866538,0.25259286,0.10820136,0.05919331,3872
1.0,0.47907415,0.25531554,0.11068642,0.060274825,3745
1.0,0.45415393,0.25667366,0.108713545,0.05952896,644
1.0,0.47032726,0.25596252,0.10964623,0.06017981,4908
1.0,0.45425823,0.2595572,0.10780436,0.059984565,1845
1.0,0.4604502,0.25170964,0.10944145,0.059418287,2937
1.0,0.45325428,0.25992355,0.107705936,0.05995095,3270
1.0,0.46570638,0.25732404,0.10912758,0.060155023,2672
1.0,0.4558722,0.25850257,0.10827551,0.059844475,1351
1.0,0.46167183,0.25899306,0.10882961,0.06004814,3610
1.0,0.46298158,0.24118029,0.11032787,0.05851044,1941
1.0,0.4656231,0.25019577,0.11005803,0.059423003,113
1.0,0.45307732,0.26376465,0.10730214,0.060144313,3134
1.0,0.46945542,0.2568032,0.10960638,0.060155552,4974
1.0,0.4454369,0.25592414,0.10736003,0.059485305,3069
1.0,0.44863525,0.2610721,0.10703637,0.0599056,2697
