t0,t1,t2,t3,t4,id
0.0,0.02188928,0.03776951,0.057864588,0.067179956,6
0.0,0.004466201,0.010805902,0.012936948,0.053163696,9
0.0,0.0005690624,0.0019936939,0.005671955,0.012564784,19
0.0,0.022900403,0.05324519,0.038253468,0.16089976,21
0.0,0.12470337,0.366018,0.331325,0.31872582,23
0.0,0.027358623,0.053353578,0.059517633,0.14592838,24
0.0,0.015319538,0.02767268,0.037314035,0.06372944,27
0.0,0.0025391502,0.009498286,0.014683161,0.038237058,28
0.0,0.09591094,0.17722335,0.24700932,0.17667283,30
0.0,0.002517152,0.0041338475,0.0064737606,0.024542782,33
0.0,0.48860765,0.7435678,0.7790722,0.45055234,35
0.0,0.04116339,0.069238916,0.078124344,0.11018813,36
0.0,0.006262086,0.015675189,0.035926916,0.03249338,41
0.0,0.091142416,0.07306485,0.10696441,0.15155478,43
0.0,0.04273975,0.07786445,0.12682346,0.10925333,51
0.0,0.0030673144,0.008831961,0.015710628,0.028065229,59
0.0,0.00094738416,0.0028983036,0.0062273745,0.020074766,60
0.0,0.0074992804,0.04337108,0.044435415,0.08550796,62
0.0,0.0015343571,0.005157262,0.014006766,0.021651914,63
0.0,0.01914031,0.032089174,0.04584506,0.06498249,66
0.0,0.040901832,0.059158478,0.092527665,0.2122474,69
0.0,0.021741152,0.04567368,0.025748633,0.157876,72
0.0,0.003731789,0.014778544,0.020250479,0.033285502,77
0.0,0.13162024,0.24658489,0.24228762,0.13450165,78
0.0,0.25592494,0.30454642,0.3212281,0.35391146,81
0.0,0.20324248,0.17602994,0.23220433,0.22264865,85
0.0,0.00024625607,0.0014481782,0.0065265833,0.0069175754,88
0.0,0.006806285,0.02151705,0.028522504,0.04422501,96
0.0,0.0015645894,0.0032972514,0.019109318,0.01605394,101
0.0,0.019322852,0.028945528,0.049284544,0.07162361,109
0.0,0.4309535,0.58954376,0.41924816,0.6260764,115
0.0,0.014465463,0.017825989,0.03948806,0.06441596,119
0.0,0.0021918814,0.004103099,0.00960916,0.019224744,121
0.0,0.003967867,0.0051029436,0.007640543,0.03578269,123
0.0,0.21386968,0.27904594,0.1693956,0.34021643,125
0.0,0.02585586,0.036049385,0.026743444,0.12763906,126
0.0,0.18970284,0.21386121,0.10626223,0.30493003,131
0.0,0.01815722,0.06289515,0.14005493,0.06831146,134
0.0,0.5679884,0.8046774,0.7046823,0.41389877,136
0.0,0.011996384,0.044925842,0.050431248,0.097373314,137
0.0,0.012581383,0.027299,0.028781066,0.05177758,138
0.0,0.014742835,0.083289124,0.11641377,0.06676032,140
0.0,0.1155997,0.11343554,0.11223434,0.19866775,141
0.0,0.007923718,0.024185501,0.027649373,0.04992741,144
0.0,0.5848611,1.0699991,1.0519837,0.62617075,145
0.0,0.010918752,0.011936664,0.032636695,0.051864166,148
0.0,0.0029898249,0.008148875,0.008143909,0.029433424,152
0.0,1.5200233,1.3524702,1.285772,1.1561902,154
0.0,0.24289069,0.3215285,0.2677102,0.43570375,155
0.0,0.026319839,0.072163664,0.088520005,0.10557897,156
0.0,0.20419921,0.3314632,0.317084,0.43712565,158
0.0,0.020577986,0.062467437,0.08670112,0.098290205,159
0.0,1.1859779,1.3187746,1.374726,0.9045276,163
0.0,0.0048056813,0.02268705,0.025224064,0.053851854,168
0.0,0.0016365957,0.008760235,0.012402434,0.043423247,169
0.0,0.03041868,0.050338298,0.07060772,0.089651495,170
0.0,0.0019483647,0.0100435605,0.02833422,0.024236467,172
0.0,0.72192764,0.675048,0.6844156,0.81260467,176
0.0,0.043190595,0.08784198,0.06617985,0.1494464,180
0.0,0.0009823978,0.0066802986,0.0071587013,0.0281685,182
