t0,t1,t2,t3,t4,id
0.0,0.012307884,0.0328537,0.049767613,0.09017297,6
0.0,0.0028948565,0.014755169,0.017994955,0.047894288,9
0.0,0.0001257579,0.00082339713,0.0022764502,0.011324415,19
0.0,0.033405993,0.085005395,0.13902815,0.14532635,21
0.0,0.20924798,0.3018641,0.19596155,0.2909379,23
0.0,0.009627578,0.028503506,0.04584199,0.08455012,24
0.0,0.014966111,0.052810166,0.04718848,0.099432394,27
0.0,0.0014073477,0.0072523193,0.011062598,0.036162183,28
0.0,0.17072508,0.19983475,0.2655256,0.31473574,30
0.0,0.0017783318,0.005977255,0.010218211,0.04002536,33
0.0,0.70283425,0.7135982,0.42618355,0.5162008,35
0.0,0.037029643,0.083197206,0.046591982,0.13827755,36
0.0,0.013930002,0.029637473,0.033486,0.09669943,41
0.0,0.052254237,0.106049865,0.082538724,0.18276823,43
0.0,0.07633426,0.15163356,0.09394301,0.1873492,51
0.0,0.005951777,0.01770642,0.016553558,0.05968307,59
0.0,0.0061811707,0.01787646,0.040688396,0.07499528,60
0.0,0.0023909812,0.010514695,0.022712104,0.04074871,62
0.0,0.0020192727,0.008519968,0.015028469,0.042336922,63
0.0,0.012118993,0.032622732,0.034908164,0.0957372,66
0.0,0.055818915,0.097062655,0.17468768,0.20327917,69
0.0,0.04755753,0.119034946,0.06770593,0.14844218,72
0.0,0.00028510796,0.0026116807,0.0035393708,0.016106024,77
0.0,0.08478989,0.12344746,0.19599614,0.20291954,78
0.0,0.2796088,0.30643132,0.19264577,0.356487,81
0.0,0.17280369,0.23481867,0.24632709,0.28832033,85
0.0,0.00010179955,0.0011092231,0.0022457635,0.010479895,88
0.0,0.0010539697,0.0060934955,0.012182354,0.030343743,96
0.0,0.00027891083,0.0020619815,0.0030351072,0.018205566,101
0.0,0.017113749,0.046272088,0.04518373,0.111103594,109
0.0,0.6462055,0.64427936,0.5049042,0.51812744,115
0.0,0.0032213246,0.011110345,0.01697464,0.054997172,119
0.0,0.0031119988,0.010242401,0.019853212,0.051326398,121
0.0,0.0019496734,0.011881064,0.009615535,0.039785616,123
0.0,0.08605271,0.25419474,0.20753409,0.20645596,125
0.0,0.042253047,0.10557962,0.10305474,0.14842254,126
0.0,0.07597767,0.12527767,0.137288,0.18814269,131
0.0,0.010337854,0.03162105,0.04323957,0.090389505,134
0.0,0.8028245,0.617646,0.6996252,0.6009103,136
0.0,0.0021754664,0.00959936,0.018083114,0.04114154,137
0.0,0.006500409,0.025255332,0.026156105,0.060041815,138
0.0,0.0043699485,0.016598113,0.037179083,0.060364738,140
0.0,0.2504444,0.36384916,0.24432065,0.35449806,141
0.0,0.009399682,0.029585972,0.03226071,0.082454644,144
0.0,0.6081174,0.6281252,0.5186151,0.5562227,145
0.0,0.002799166,0.018770799,0.0130250845,0.045950614,148
0.0,0.0015410226,0.008352822,0.009225361,0.036145512,152
0.0,1.2959714,1.2446574,0.793088,0.7909052,154
0.0,0.19378947,0.22753054,0.29148582,0.32894164,155
0.0,0.05526432,0.1307354,0.09495185,0.17390686,156
0.0,0.14343324,0.23300892,0.33781505,0.28708082,158
0.0,0.05011088,0.11913697,0.13129058,0.17738909,159
0.0,1.0677456,1.0202492,0.5721098,0.64201945,163
0.0,0.0008909308,0.0062862523,0.007200245,0.026047284,168
0.0,0.0052536763,0.02265034,0.019366581,0.057123676,169
0.0,0.024403654,0.048456617,0.10282168,0.13109057,170
0.0,0.006818243,0.028423907,0.021113984,0.065548025,172
0.0,1.371112,1.0240747,1.1184587,0.8011629,176
0.0,0.0072260457,0.019864433,0.03561889,0.06513507,180
0.0,0.0017897554,0.0070138196,0.0111947525,0.03610895,182
0.0,0.03361972,0.08472133,0.08719442,0.13569213,187
0.0,0.08467927,0.15831506,0.1039311,0.20698065,191
0.0,0.6732024,0.6381337,0.3919036,0.536245,195
0.0,0.06959147,0.10838034,0.07656595,0.19356053,196
0.0,0.1260136,0.17858674,0.102694,0.2148764,198
0.0,0.001087789,0.005838483,0.008896594,0.0296156,200
0.0,0.029541183,0.071302414,0.0718889,0.13151741,204
0.0,0.0031692775,0.009088338,0.035617854,0.048822816,208
0.0,0.2793259,0.31843412,0.35504276,0.34915155,212
0.0,0.011041612,0.029692095,0.04393927,0.08057167,215
0.0,0.018108401,0.048148453,0.088163264,0.12763402,216
0.0,0.035771076,0.05129786,0.095264025,0.1551022,221
0.0,0.3140018,0.42493168,0.42910916,0.40476206,223
0.0,0.20190714,0.23072866,0.284519,0.32279754,224
0.0,0.00052164297,0.0034739166,0.003936282,0.024533825,234
0.0,0.011046563,0.027523898,0.10357615,0.098993905,236
0.0,0.008513466,0.024154898,0.026827006,0.07197432,240
0.0,0.0030093167,0.013662752,0.028647045,0.05032141,245
0.0,0.17948335,0.19684899,0.2101406,0.28299254,246
0.0,0.0067120334,0.021082355,0.020121735,0.07268004,247
0.0,0.0030229844,0.011818391,0.014756343,0.04860527,249
0.0,0.007782377,0.020285757,0.067370206,0.08387729,251
0.0,0.27987877,0.39567336,0.35025242,0.3826448,252
0.0,0.6929861,0.5508889,0.71535105,0.519747,262
0.0,0.00019071667,0.0015075759,0.0031071263,0.013817843,269
0.0,0.0004223885,0.0028089136,0.009283117,0.020571796,270
0.0,0.36792752,0.3815341,0.37855685,0.37609926,273
0.0,0.0005415404,0.003007534,0.0070172525,0.022075752,277
0.0,0.006980437,0.022037737,0.024736898,0.076867804,278
0.0,0.053672686,0.098404735,0.06958702,0.16554247,283
0.0,0.042904213,0.096053995,0.08705172,0.15958741,284
0.0,0.02378223,0.05088827,0.08831333,0.12622692,285
0.0,0.10989243,0.16958034,0.19298631,0.24831252,286
0.0,0.0050015333,0.012700389,0.03536566,0.07021096,288
