t0,t1,t2,t3,t4,id
1.0,0.99853903,0.9906044,0.9783394,0.9569538,4705
1.0,0.9390933,0.8205571,0.7207449,0.6048111,4630
1.0,0.9921453,0.96633226,0.93014723,0.8725167,1977
1.0,0.9835059,0.9440244,0.87944347,0.8037252,4367
1.0,0.9950539,0.9750142,0.9483586,0.9030412,2439
1.0,0.97989696,0.9232927,0.860704,0.7756853,2845
1.0,0.49916458,0.26007012,0.14879428,0.11743929,1226
1.0,0.99307626,0.974552,0.9318888,0.8802803,3358
1.0,0.9992242,0.9957546,0.9843718,0.97136396,2393
1.0,0.8725527,0.71104795,0.5591611,0.43658334,1184
1.0,0.99894327,0.99490577,0.9800223,0.9658354,1142
1.0,0.9915155,0.9602375,0.9222861,0.8632926,4532
1.0,0.99907804,0.9936576,0.98380643,0.9670741,3072
1.0,0.9820472,0.9264445,0.87019354,0.7849343,1467
1.0,0.99167854,0.966145,0.92749554,0.86816883,3357
1.0,0.82023895,0.6299039,0.46963185,0.36276504,676
1.0,0.99875563,0.99293345,0.97855055,0.9578007,1136
1.0,0.91710794,0.79493785,0.67124957,0.53731555,3649
1.0,0.9555373,0.88289565,0.7810111,0.67779326,2532
1.0,0.9989832,0.9932995,0.98364496,0.9659375,3572
1.0,0.7671944,0.53604656,0.38932866,0.29769576,2524
1.0,0.9581148,0.9059684,0.8401313,0.7918012,3610
1.0,0.9940387,0.9769679,0.9380002,0.88961273,2853
1.0,0.98702085,0.9500017,0.8969056,0.8243076,2128
1.0,0.9990293,0.9936783,0.9837222,0.96701515,562
1.0,0.58871734,0.31355494,0.21019512,0.1733978,447
1.0,0.99789417,0.98797435,0.97250205,0.945011,2503
1.0,0.9992609,0.9944343,0.986814,0.97140676,1340
1.0,0.99942493,0.99603796,0.9882787,0.97602814,2020
1.0,0.48044577,0.23556331,0.1360838,0.11364942,1915
1.0,0.96475077,0.8939856,0.81609523,0.72688407,4794
1.0,0.9901831,0.95863336,0.9163309,0.8496909,4348
1.0,0.9586468,0.8642729,0.77762383,0.66442907,1644
1.0,0.9996176,0.9970598,0.9914896,0.98179454,3225
1.0,0.9218244,0.79534024,0.676129,0.5430181,2827
1.0,0.9976258,0.9868661,0.9697134,0.94048566,222
1.0,0.9775254,0.9257284,0.8511259,0.7609593,1850
1.0,0.72844756,0.46973532,0.33388272,0.25543308,3849
1.0,0.9527008,0.868443,0.7732256,0.66948116,4421
1.0,0.9867149,0.94410646,0.89262885,0.81722987,4428
1.0,0.99927735,0.9953049,0.98683995,0.9728336,2248
1.0,0.8825176,0.7264119,0.60834444,0.50545406,3084
1.0,0.9935301,0.969815,0.937621,0.8864843,1921
1.0,0.66384995,0.42939454,0.28640437,0.2240706,4171
1.0,0.70847905,0.46197543,0.30916122,0.22713026,874
1.0,0.99898213,0.99322176,0.98342407,0.96598047,239
1.0,0.99759716,0.9856656,0.968895,0.9383566,4213
1.0,0.965273,0.89666134,0.82077724,0.73931134,4380
1.0,0.6583465,0.4008703,0.2663464,0.20303397,3228
1.0,0.99870014,0.99200755,0.97932696,0.9589014,1719
1.0,0.9818858,0.9263833,0.86673504,0.78204197,4592
1.0,0.99924386,0.99467236,0.98656404,0.971051,1943
1.0,0.93261015,0.83796626,0.71693987,0.6022315,2369
1.0,0.9988401,0.9930108,0.98173976,0.9635199,1425
1.0,0.9474514,0.8609246,0.76786214,0.66778076,349
1.0,0.98339087,0.94047356,0.87803775,0.80036706,4660
1.0,0.99960697,0.99706227,0.9911368,0.9812563,857
1.0,0.990842,0.96487314,0.9208539,0.8594413,2602
1.0,0.9973482,0.9877028,0.9622364,0.93064976,3426
1.0,0.8969789,0.75702715,0.61697143,0.49321035,30
1.0,0.4640615,0.21288349,0.12991332,0.10912119,1848
1.0,0.99796575,0.9875681,0.97204745,0.9452535,759
1.0,0.85564893,0.66920424,0.5273402,0.41313523,4601
1.0,0.99156684,0.96720785,0.9220477,0.8678154,4769
1.0,0.7712091,0.53715944,0.39230296,0.28801614,1371
1.0,0.833606,0.6344216,0.4974015,0.3744943,97
1.0,0.9630896,0.8851426,0.7950682,0.6870603,113
1.0,0.9655635,0.9014309,0.82494503,0.7542854,216
1.0,0.99664956,0.9829673,0.96049696,0.9256679,288
1.0,0.99876153,0.9918234,0.98046607,0.95970964,915
1.0,0.76102763,0.51907283,0.37776005,0.2870178,422
1.0,0.9954564,0.9801277,0.9493997,0.9085185,4629
1.0,0.99851495,0.99228877,0.975114,0.95471364,2363
1.0,0.99392635,0.9699306,0.9398957,0.88851726,2273
1.0,0.99865764,0.9918288,0.979361,0.9587266,3888
1.0,0.95667213,0.88578486,0.77952254,0.6733612,3584
1.0,0.99116874,0.96306825,0.9244651,0.8626124,4309
1.0,0.9993969,0.9955512,0.98839736,0.9752269,1872
1.0,0.9130559,0.7822935,0.65599775,0.5333822,1249
1.0,0.98868006,0.9514265,0.90577734,0.83654493,3374
1.0,0.99947965,0.99632466,0.98937994,0.9774332,3265
1.0,0.93975335,0.83018684,0.72233045,0.5934681,4509
1.0,0.99762666,0.9877706,0.96903026,0.9417331,1914
1.0,0.9423538,0.84702665,0.7440331,0.6317872,1910
1.0,0.89554423,0.75559336,0.6167138,0.50023896,1286
1.0,0.9989244,0.9933672,0.98262763,0.9646384,3556
1.0,0.995833,0.97751814,0.95357066,0.91162574,3646
1.0,0.9985324,0.98969424,0.97769815,0.9547435,4938
1.0,0.9958181,0.97834885,0.95416594,0.913085,2114
1.0,0.86360675,0.713106,0.57978404,0.4649581,2346
1.0,0.99559504,0.9782465,0.9521356,0.9114444,1738
1.0,0.9184662,0.7865337,0.6642444,0.54321843,2197
1.0,0.999338,0.99528354,0.98737615,0.9737819,3600
1.0,0.992603,0.96535903,0.9305887,0.87433696,840
1.0,0.991188,0.95985526,0.9200636,0.860031,1284
1.0,0.99669296,0.9818213,0.9621988,0.9253607,2726
1.0,0.50591046,0.24838561,0.14824556,0.12080998,1214
1.0,0.99565834,0.97738945,0.9530859,0.90993875,1141
1.0,0.823052,0.62795776,0.4739562,0.36816594,2956
