t0,t1,t2,t3,t4,id
1.0,0.9983442,0.9845443,0.9724035,0.9517241,4705
1.0,0.9985845,0.9906122,0.9740235,0.953419,4630
1.0,0.9543118,0.86942405,0.7936338,0.6690506,1977
1.0,0.9410189,0.8513638,0.73608285,0.624668,4367
1.0,0.99375945,0.9658197,0.9363813,0.9017341,2439
1.0,0.9975134,0.9837458,0.96074677,0.93142045,2845
1.0,0.96180737,0.9026948,0.79140264,0.693211,1226
1.0,0.7509803,0.5628295,0.4020109,0.28027046,3358
1.0,0.8076732,0.6416437,0.5182961,0.37917164,2393
1.0,0.9698539,0.91538763,0.82818824,0.7405108,1184
1.0,0.7620208,0.58251673,0.47034332,0.32152995,1142
1.0,0.99840754,0.988464,0.9721422,0.95463026,4532
1.0,0.9952179,0.96961206,0.95094055,0.9177128,3072
1.0,0.999227,0.9927692,0.983008,0.96298724,1467
1.0,0.9341032,0.8404011,0.7364463,0.62239176,3357
1.0,0.97310454,0.92777133,0.84945613,0.76427776,676
1.0,0.8295913,0.6850465,0.54194933,0.42140156,1136
1.0,0.95496356,0.8727113,0.78170925,0.66870236,3649
1.0,0.8328052,0.6704948,0.49716088,0.38055304,2532
1.0,0.99381,0.9669464,0.9344885,0.90320075,3572
1.0,0.9933668,0.9714751,0.9337329,0.8824702,2524
1.0,0.42753232,0.21527293,0.113810755,0.06318885,3610
1.0,0.7428709,0.5586125,0.39866674,0.28339386,2853
1.0,0.9684127,0.90917164,0.82527715,0.753923,2128
1.0,0.99339586,0.9621122,0.9359917,0.8939577,562
1.0,0.9890176,0.9587058,0.90972596,0.8514061,447
1.0,0.9871949,0.9442999,0.9048832,0.8332452,2503
1.0,0.9974866,0.9807063,0.96644837,0.9423101,1340
1.0,0.96768624,0.8926292,0.82542926,0.74883777,2020
1.0,0.9101558,0.83341694,0.6876719,0.5814764,1915
1.0,0.5945511,0.3711316,0.22227031,0.14798018,4794
1.0,0.9837905,0.9434103,0.89379865,0.83060724,4348
1.0,0.9979873,0.9874458,0.9678488,0.94351554,1644
1.0,0.98645425,0.9402085,0.896013,0.8450907,3225
1.0,0.98477876,0.94770336,0.8973055,0.82144856,2827
1.0,0.98875844,0.9504123,0.9103294,0.8503205,222
1.0,0.9596655,0.8865335,0.80119514,0.696972,1850
1.0,0.9981208,0.9870719,0.968787,0.9366443,3849
1.0,0.9099825,0.8057577,0.65090203,0.5560022,4421
1.0,0.9946333,0.97220623,0.945259,0.91066575,4428
1.0,0.9641921,0.8768499,0.8066107,0.7042433,2248
1.0,0.8894753,0.7710405,0.6002855,0.49858373,3084
1.0,0.9961667,0.9777098,0.9511842,0.9242314,1921
1.0,0.9245198,0.8325252,0.7018516,0.5594909,4171
1.0,0.99854976,0.9894441,0.97051847,0.9498387,874
1.0,0.99627006,0.97684926,0.95603234,0.92875254,239
1.0,0.99776596,0.9842065,0.96814626,0.9502062,4213
1.0,0.6303553,0.41247267,0.24804845,0.1721777,4380
1.0,0.9952039,0.9775212,0.9426638,0.89886385,3228
1.0,0.9763798,0.92628455,0.856059,0.80343974,1719
1.0,0.99791557,0.9861542,0.968323,0.9425195,4592
1.0,0.98334897,0.9399351,0.8843104,0.8339427,1943
1.0,0.81308025,0.6361381,0.458454,0.3419744,2369
1.0,0.9778611,0.9039088,0.852437,0.7640472,1425
1.0,0.6011422,0.36744475,0.2231564,0.1419994,349
1.0,0.9796717,0.9301532,0.868062,0.7871377,4660
1.0,0.97351205,0.9058815,0.84058887,0.7740175,857
1.0,0.85888064,0.7034056,0.57071453,0.4380364,2602
1.0,0.7386847,0.5714353,0.42312405,0.31197938,3426
1.0,0.9704473,0.9178688,0.8320739,0.7503395,30
1.0,0.96614546,0.90674525,0.8126138,0.72177917,1848
1.0,0.99864095,0.9873139,0.9751719,0.9597497,759
1.0,0.9938651,0.973094,0.9398833,0.88824934,4601
1.0,0.9282407,0.8409761,0.7150398,0.6090824,4769
1.0,0.9878507,0.9506799,0.89610565,0.81859964,1371
1.0,0.9692502,0.9071711,0.8171548,0.72046316,97
1.0,0.991799,0.96740705,0.9271652,0.8770838,113
1.0,0.5527164,0.32869005,0.18598579,0.11879139,216
1.0,0.9853879,0.94684803,0.88669056,0.8413228,288
1.0,0.99379486,0.9716963,0.9374126,0.9124059,915
1.0,0.995876,0.978544,0.94708395,0.9058071,422
1.0,0.8896407,0.7756724,0.636523,0.52068186,4629
1.0,0.7653326,0.60186625,0.45697552,0.34457862,2363
1.0,0.99562025,0.9760719,0.95321316,0.9161364,2273
1.0,0.9884861,0.95379955,0.9081498,0.8624253,3888
1.0,0.8025907,0.62313366,0.456006,0.3261038,3584
1.0,0.9729129,0.9156295,0.8496614,0.7630423,4309
1.0,0.9916612,0.9585755,0.9234581,0.8876648,1872
1.0,0.9908303,0.963794,0.9176327,0.86165905,1249
1.0,0.99492395,0.97320783,0.9453357,0.9102227,3374
1.0,0.9520497,0.85946375,0.7695494,0.6766474,3265
1.0,0.98771846,0.95366555,0.9066106,0.8352513,4509
1.0,0.9632553,0.8819215,0.80632174,0.7117044,1914
1.0,0.94135237,0.86286366,0.7404138,0.6476124,1910
1.0,0.9154742,0.8178859,0.6654793,0.56935406,1286
1.0,0.9681877,0.8980136,0.819301,0.7435744,3556
1.0,0.9978186,0.98445594,0.9684978,0.9469863,3646
1.0,0.9992649,0.99120474,0.9836862,0.9699476,4938
1.0,0.99449486,0.96906334,0.94492286,0.89966697,2114
1.0,0.7132816,0.49172226,0.33507782,0.22190379,2346
1.0,0.9889487,0.9477503,0.9143837,0.85224694,1738
1.0,0.9949814,0.97616684,0.9444572,0.8956063,2197
1.0,0.9906534,0.94878703,0.9203419,0.8676286,3600
1.0,0.9938002,0.9676405,0.93971336,0.90015465,840
1.0,0.99804175,0.9874923,0.9682017,0.9499518,1284
1.0,0.9936519,0.96638554,0.9377851,0.89201355,2726
1.0,0.9858078,0.9513027,0.8922691,0.82859766,1214
1.0,0.9933609,0.9694398,0.93434453,0.90122354,1141
1.0,0.98662364,0.9552125,0.90179294,0.8344258,2956
1.0,0.9975082,0.9821112,0.9595596,0.91838956,3636
1.0,0.70556843,0.5240118,0.38848165,0.268892,546
1.0,0.9848781,0.9402063,0.88866735,0.82976055,3069
1.0,0.9225133,0.8210342,0.68988365,0.5799373,1500
1.0,0.9782642,0.9252977,0.8579904,0.7809891,4700
1.0,0.99443746,0.96916676,0.9436763,0.9065709,161
1.0,0.9952177,0.9735529,0.94651246,0.9162091,3301
1.0,0.99245316,0.9661784,0.9250239,0.89274687,4989
1.0,0.99862486,0.98904544,0.9756002,0.95497847,3588
1.0,0.99364775,0.97027403,0.9326025,0.90206254,1533
1.0,0.8074196,0.6576219,0.47489214,0.35384992,1933
1.0,0.9988082,0.99063236,0.976632,0.9525252,1507
1.0,0.9802273,0.93214107,0.8744659,0.80398506,3432
1.0,0.9965483,0.982107,0.95425874,0.9299076,487
1.0,0.82397103,0.6631967,0.492019,0.3730128,4996
1.0,0.9939552,0.97026694,0.94215244,0.9020942,3468
1.0,0.9791878,0.9248808,0.86961627,0.7987552,1897
1.0,0.9038077,0.7997823,0.6606353,0.55653,3464
1.0,0.960013,0.8974829,0.79250556,0.72714144,4866
1.0,0.92378825,0.8306804,0.6869497,0.58622795,1807
1.0,0.99924064,0.99316424,0.9813839,0.9648134,565
1.0,0.9669668,0.90550333,0.81566805,0.75061613,404
1.0,0.995404,0.9771729,0.94324327,0.9056716,478
1.0,0.8372808,0.7019062,0.5396539,0.36295846,3253
1.0,0.97415435,0.91390324,0.8371099,0.765221,4851
1.0,0.997976,0.9860595,0.9666488,0.94446445,4315
1.0,0.99653673,0.9788717,0.9577403,0.93229717,1162
1.0,0.9667134,0.91047734,0.8364759,0.7645071,3233
1.0,0.9971803,0.98187304,0.96560377,0.94104594,4098
1.0,0.9968892,0.9812929,0.9581111,0.9227772,1788
1.0,0.90671015,0.7891246,0.6742447,0.56075656,2428
1.0,0.99968153,0.99558103,0.98809534,0.97854304,1138
1.0,0.9920626,0.9636749,0.9237403,0.87696606,4511
1.0,0.99558985,0.97731817,0.94623935,0.92500484,2702
1.0,0.8430677,0.6944713,0.51644135,0.414481,1186
1.0,0.68379366,0.48899278,0.34026963,0.23204723,2801
1.0,0.97084266,0.92277914,0.8391738,0.76906466,4480
1.0,0.8892222,0.7860875,0.629424,0.52253723,2233
1.0,0.4829732,0.2562329,0.13551652,0.073551334,790
1.0,0.9898949,0.95127726,0.9173336,0.86330974,4797
1.0,0.9977358,0.9811025,0.9643054,0.94326735,1934
1.0,0.5629984,0.3368673,0.19146942,0.122997,3677
1.0,0.986808,0.9535097,0.9001369,0.84195215,3959
1.0,0.99801844,0.98627716,0.97027093,0.9504827,2732
1.0,0.8761308,0.723531,0.614329,0.48014852,4943
1.0,0.99742275,0.9862526,0.9635738,0.93964845,4930
1.0,0.71240455,0.5179949,0.35714293,0.24738832,3330
1.0,0.9945989,0.9766842,0.9416587,0.90048647,1172
1.0,0.6170426,0.36855736,0.21420312,0.1282514,1702
1.0,0.99161303,0.9638475,0.9297213,0.8788551,364
1.0,0.99653006,0.98252344,0.95822465,0.92261213,2783
1.0,0.9914917,0.9563341,0.92554,0.886935,3574
1.0,0.9173588,0.8336326,0.7025964,0.6211972,581
1.0,0.9798135,0.9369512,0.86434966,0.7854968,587
1.0,0.93466353,0.81989866,0.7250598,0.60514337,1267
1.0,0.9958233,0.97099483,0.9523299,0.920827,4250
1.0,0.9893239,0.956217,0.9137198,0.8530268,1013
1.0,0.9956573,0.97664434,0.946536,0.9100859,3933
1.0,0.93268675,0.8335935,0.721404,0.62463164,1509
1.0,0.9801338,0.93470484,0.87559474,0.8144278,1149
1.0,0.9982077,0.9861636,0.971466,0.9533835,2294
1.0,0.9477131,0.873737,0.77312666,0.68158436,441
1.0,0.78260416,0.6032411,0.4411625,0.33105603,4694
1.0,0.8606828,0.7234172,0.56117475,0.45196882,4440
1.0,0.8261175,0.66698563,0.48995602,0.36768374,4670
1.0,0.993591,0.9654227,0.93731254,0.8949085,4220
1.0,0.80306697,0.6242137,0.4694776,0.31392455,1334
1.0,0.99658746,0.98103696,0.9514895,0.9215123,4766
1.0,0.9143025,0.79811245,0.6854155,0.57353693,3500
1.0,0.9946709,0.97455883,0.9432774,0.9126421,3074
1.0,0.92840797,0.8359185,0.7097277,0.6113875,745
1.0,0.65078527,0.46190253,0.32444194,0.2147069,1294
1.0,0.99692786,0.9811125,0.95355886,0.91894805,1508
1.0,0.97510254,0.91842115,0.8567175,0.7709017,339
1.0,0.93583685,0.83645356,0.7358947,0.61790556,3256
1.0,0.97471905,0.91661483,0.8343641,0.7726658,3303
1.0,0.99368596,0.96315384,0.9360252,0.8877911,230
1.0,0.59337723,0.40015233,0.26381573,0.18232381,2582
1.0,0.70562077,0.48338595,0.29458815,0.1898864,133
1.0,0.9772858,0.9199818,0.8680991,0.7921219,4180
1.0,0.9994912,0.99472135,0.9853946,0.973618,2044
1.0,0.9355729,0.83147746,0.72498816,0.5920927,156
1.0,0.96989954,0.8947316,0.831345,0.74247605,1307
1.0,0.9030033,0.77013445,0.6015071,0.48269582,1439
1.0,0.8686456,0.74126464,0.5611136,0.43762964,3907
1.0,0.833817,0.668875,0.49550083,0.38107365,2670
1.0,0.9983362,0.9864305,0.97274536,0.95578134,2982
1.0,0.99770176,0.98382306,0.9676796,0.9463562,1060
1.0,0.9852729,0.9370771,0.88763183,0.811753,1093
1.0,0.998923,0.98947704,0.9795195,0.96137846,4204
1.0,0.94500667,0.86530405,0.7237945,0.6311837,1073
1.0,0.81331193,0.66283,0.49262294,0.388639,1963
1.0,0.9444019,0.86026853,0.7597133,0.663863,1602
1.0,0.99323326,0.963646,0.930822,0.89289474,3830
1.0,0.9976223,0.98462206,0.9679883,0.94350636,2989
1.0,0.99841094,0.9890599,0.97247714,0.9511275,2370
1.0,0.9967967,0.9792423,0.9587869,0.93272036,1276
1.0,0.980214,0.92273223,0.8650848,0.7772698,953
1.0,0.8675486,0.7420772,0.5819399,0.47452402,2039
1.0,0.9984256,0.98544896,0.97230583,0.95424646,3419
1.0,0.8110942,0.6456458,0.4812542,0.36047086,2734
1.0,0.8078281,0.6275192,0.45480114,0.32573608,3821
1.0,0.6400772,0.424486,0.26403084,0.1768628,1164
1.0,0.97300917,0.9210926,0.8384881,0.76560223,2778
1.0,0.9525762,0.87633795,0.7739169,0.67422754,4911
1.0,0.97297406,0.90527636,0.8458486,0.7621989,2671
1.0,0.99903226,0.9909818,0.9756741,0.9558855,3995
1.0,0.98230225,0.9475765,0.88317937,0.8008296,110
1.0,0.99066085,0.959626,0.92062247,0.87463975,1123
1.0,0.9988138,0.98872644,0.9781037,0.96362054,2942
1.0,0.9905425,0.9566348,0.9202924,0.8652855,4500
1.0,0.99852526,0.98885393,0.97318214,0.94846433,2348
1.0,0.98658574,0.94852424,0.89704865,0.83799446,2322
1.0,0.97888476,0.93670446,0.8666738,0.77891666,3845
1.0,0.9096191,0.81205964,0.67450345,0.55151635,4487
1.0,0.99484867,0.97593826,0.9441214,0.9100193,1479
1.0,0.99831074,0.98522437,0.97389436,0.9544042,4236
1.0,0.9973786,0.97719634,0.9638864,0.93590003,1835
1.0,0.9863904,0.9369355,0.89448553,0.83828616,3101
1.0,0.9983752,0.9846375,0.9723412,0.9530168,2694
1.0,0.99814934,0.9852269,0.9696647,0.95089304,2199
1.0,0.49872836,0.2782991,0.15243457,0.091474414,1030
1.0,0.990498,0.9635072,0.9157395,0.8629582,849
1.0,0.9611186,0.9015486,0.79320186,0.70606023,3750
1.0,0.90512156,0.7994548,0.64211303,0.54472446,1526
1.0,0.9929551,0.97048223,0.9276689,0.8893341,3261
1.0,0.9479817,0.85549736,0.7699587,0.65601283,1311
1.0,0.99825186,0.9845769,0.97051084,0.9542856,4298
1.0,0.9940944,0.9704393,0.93930936,0.90939236,659
1.0,0.997609,0.9824858,0.96310425,0.9368486,559
1.0,0.98886806,0.9539669,0.9099122,0.8604948,1888
1.0,0.85207653,0.7018217,0.56113833,0.4182108,1535
1.0,0.87372595,0.7435575,0.59028786,0.46625042,3695
1.0,0.94440436,0.85409325,0.7534348,0.64030653,3495
1.0,0.9749725,0.9214467,0.8516867,0.77150816,1224
1.0,0.8480233,0.6997179,0.5249237,0.4071612,1362
1.0,0.9841853,0.9363269,0.89160043,0.832968,4076
1.0,0.94735503,0.8514432,0.76167756,0.653704,2475
1.0,0.9965752,0.977848,0.95654565,0.9353287,3618
1.0,0.97681224,0.9154653,0.8518708,0.7828011,2885
1.0,0.9337574,0.8285859,0.7277468,0.5950571,2760
1.0,0.99511284,0.97368217,0.9428846,0.91516256,1246
1.0,0.99858874,0.9891417,0.9710088,0.95037067,3296
1.0,0.999387,0.99318683,0.9855633,0.9711772,1899
1.0,0.94409347,0.8547845,0.7494454,0.6542628,1696
1.0,0.95921624,0.8830248,0.7848646,0.6717622,2647
1.0,0.9984082,0.9888796,0.97509706,0.9552636,4379
1.0,0.95115364,0.8648828,0.77633494,0.6721294,4612
1.0,0.9778463,0.93630165,0.86035526,0.77519673,1338
1.0,0.9977723,0.9860537,0.9681846,0.9406302,799
1.0,0.50433576,0.2907802,0.17450474,0.10034784,1890
1.0,0.99595934,0.97972775,0.95043117,0.91762525,139
1.0,0.99936455,0.9921879,0.98392594,0.9715512,4527
1.0,0.99379045,0.9706554,0.92881405,0.8966684,1052
1.0,0.59523696,0.39298183,0.25603625,0.16909407,1779
1.0,0.9945209,0.9718194,0.9428013,0.91358376,2789
1.0,0.99385476,0.97107947,0.9316502,0.8789378,35
1.0,0.99634296,0.97830987,0.9564617,0.93049043,2643
1.0,0.97040665,0.9199306,0.8378214,0.7520161,3869
1.0,0.9938477,0.9760927,0.94261533,0.89841956,176
1.0,0.98733896,0.9501118,0.90517664,0.85093796,622
1.0,0.95953465,0.8811107,0.78648573,0.6720114,2788
1.0,0.95319426,0.8731866,0.7674256,0.6739019,661
1.0,0.9670907,0.88505244,0.8198197,0.74305826,1926
1.0,0.9957656,0.9746132,0.9524921,0.9227754,3675
1.0,0.8752527,0.74577975,0.58648956,0.464328,1417
1.0,0.96874905,0.9157765,0.8187521,0.74308914,4908
1.0,0.9982473,0.98771095,0.969511,0.9453908,2993
1.0,0.99955356,0.9939411,0.9867801,0.9755235,4542
1.0,0.96056396,0.88903165,0.7950021,0.6979758,3625
1.0,0.87783575,0.75445575,0.63002425,0.49943647,12
1.0,0.99749607,0.98494506,0.95880544,0.93625885,4470
1.0,0.8230176,0.66761494,0.4921524,0.39067295,4835
1.0,0.9991395,0.9918475,0.9814662,0.9658528,2084
1.0,0.99932665,0.9931634,0.9846512,0.9719981,1275
1.0,0.9851743,0.94983006,0.88937557,0.8393059,1212
1.0,0.9665652,0.9137658,0.8230535,0.7595967,3360
1.0,0.9933695,0.96800876,0.93404907,0.89618546,238
1.0,0.99354184,0.96766007,0.9359874,0.8918042,1898
1.0,0.9989761,0.9913754,0.9775804,0.96388084,4394
1.0,0.995265,0.97885394,0.94654095,0.90608644,2235
1.0,0.8652649,0.7318563,0.55483025,0.45726728,2412
1.0,0.9975968,0.98266804,0.9653714,0.9464896,208
1.0,0.9976026,0.98373467,0.96484137,0.9449149,4690
1.0,0.998791,0.99063534,0.97492135,0.9548285,3549
1.0,0.99691373,0.981379,0.95759106,0.93391424,4464
1.0,0.962972,0.8812616,0.8132891,0.71510226,1671
1.0,0.97258025,0.9200077,0.8270204,0.7381625,4825
1.0,0.97746116,0.9316556,0.8541255,0.8057537,291
1.0,0.9978256,0.9848258,0.9679786,0.94728065,4498
1.0,0.9671659,0.903446,0.821589,0.75164276,48
1.0,0.99570954,0.97703344,0.9419547,0.9019174,1562
1.0,0.73919404,0.53943527,0.35534236,0.26269242,3981
1.0,0.8927322,0.76826954,0.6374104,0.5228011,3551
1.0,0.9987519,0.9877909,0.97794205,0.9629059,4052
1.0,0.99682814,0.98103404,0.9591705,0.933257,4783
1.0,0.9575078,0.8652338,0.7904576,0.69697434,2392
1.0,0.97211623,0.9144329,0.8419081,0.7650554,3234
1.0,0.97331744,0.91384584,0.8429734,0.7719812,3739
1.0,0.99473697,0.97583795,0.9425447,0.89743316,786
1.0,0.9670969,0.898898,0.8084012,0.70458436,4833
1.0,0.9669502,0.9010661,0.8233335,0.7345944,3887
1.0,0.93763936,0.8326588,0.7356435,0.62399036,1383
1.0,0.9958063,0.97994715,0.94854116,0.91674584,2879
1.0,0.9853838,0.94833255,0.89330953,0.84742415,2570
1.0,0.9686483,0.9197904,0.8295905,0.7350904,1962
1.0,0.95805204,0.888163,0.7953947,0.71690613,4227
1.0,0.99788994,0.9861349,0.9658953,0.9345775,54
1.0,0.9979627,0.9841276,0.9691261,0.9498325,4860
1.0,0.9511371,0.87285763,0.75990283,0.6651942,1799
1.0,0.9878274,0.9573869,0.8997819,0.8467327,1305
1.0,0.9735317,0.92018175,0.85073507,0.7816732,571
1.0,0.9983981,0.98863035,0.972009,0.9576187,1995
1.0,0.9927716,0.96328115,0.9318545,0.8948073,4935
1.0,0.91555977,0.82063144,0.6591544,0.53388005,223
1.0,0.9984866,0.9856436,0.97333413,0.9556628,884
1.0,0.9971863,0.9844263,0.960521,0.9319424,1001
1.0,0.8968932,0.7837457,0.6429875,0.5487388,1242
1.0,0.9694316,0.90632415,0.82465225,0.7326501,4642
1.0,0.9990783,0.99148786,0.98130804,0.9682037,42
1.0,0.99305403,0.9692872,0.9375856,0.89519864,455
1.0,0.99649894,0.97587126,0.95569295,0.9251512,4640
1.0,0.9982765,0.9850934,0.970257,0.9531026,3548
1.0,0.9213748,0.8252595,0.6860442,0.5777392,4320
1.0,0.9863394,0.955877,0.90497375,0.82934797,2190
1.0,0.9804684,0.93738425,0.87164706,0.79532826,2295
1.0,0.9930543,0.96369994,0.93577,0.8863162,1152
1.0,0.8985021,0.7493932,0.61780006,0.47019315,2588
1.0,0.96787554,0.9175524,0.83291984,0.7522304,2117
1.0,0.97127455,0.9006776,0.8433929,0.7649821,3465
1.0,0.9964609,0.9779281,0.95578134,0.9264583,1648
1.0,0.9545769,0.8826282,0.789838,0.7113498,932
1.0,0.99700713,0.9840301,0.96285504,0.9293879,925
1.0,0.8962201,0.77308935,0.6328898,0.5081608,1609
1.0,0.9962625,0.9794788,0.94782,0.905427,824
1.0,0.9005533,0.7989957,0.64739627,0.53410786,3176
1.0,0.9974426,0.98143035,0.96468675,0.94315165,2277
1.0,0.6611616,0.45997676,0.31195554,0.21038404,3491
1.0,0.99735004,0.98233956,0.9640639,0.944788,2021
1.0,0.7849415,0.6016392,0.42978248,0.3223667,4301
1.0,0.9895309,0.9491083,0.9158228,0.86444074,535
1.0,0.9991588,0.9916508,0.9833211,0.9691523,4113
1.0,0.9919647,0.9624698,0.92569983,0.88531023,4971
1.0,0.80523854,0.6546796,0.5071534,0.39055514,2826
1.0,0.9888036,0.95763105,0.9104918,0.86446035,2925
1.0,0.8104139,0.63972867,0.4658576,0.3519163,3013
1.0,0.9890456,0.9563737,0.90737677,0.8331861,2564
1.0,0.9983908,0.98739797,0.974339,0.9594196,2593
1.0,0.99885917,0.98865515,0.97854006,0.96251696,2477
1.0,0.9956399,0.9731752,0.94944835,0.92079586,1421
1.0,0.72623855,0.52531856,0.33464012,0.24530251,711
1.0,0.97482735,0.9302201,0.8464166,0.7709712,1024
1.0,0.9805098,0.9416603,0.8749739,0.8012444,361
1.0,0.87682796,0.7444672,0.58815694,0.4776763,3772
1.0,0.9946058,0.9682669,0.94186723,0.9106203,10
1.0,0.7357617,0.53447974,0.35191208,0.2547391,1746
1.0,0.8690289,0.73128504,0.6018104,0.48495966,741
1.0,0.99855226,0.98978984,0.9736575,0.95577896,3300
1.0,0.996315,0.9819462,0.95348024,0.9142112,1886
1.0,0.9967149,0.9829817,0.9551494,0.9271418,4576
1.0,0.99576986,0.97533494,0.95395005,0.92166513,3864
1.0,0.9590361,0.8952864,0.80332536,0.6622806,1570
1.0,0.99870646,0.98893726,0.9773602,0.9609051,4345
1.0,0.98424715,0.9360733,0.89079297,0.82607627,3259
1.0,0.8638547,0.73696756,0.5623031,0.47110748,453
1.0,0.8999618,0.7583777,0.6553964,0.5200446,4222
1.0,0.9961965,0.97984993,0.955321,0.932061,501
1.0,0.9934427,0.9615156,0.93999,0.89043784,508
1.0,0.99767953,0.9830461,0.964982,0.94469786,520
1.0,0.81420445,0.6494402,0.4800797,0.37505963,2046
1.0,0.97960085,0.91789377,0.8730266,0.7936107,2692
1.0,0.8142777,0.6566825,0.5194347,0.38873252,66
1.0,0.7001182,0.5138304,0.3556393,0.2606118,2157
1.0,0.9549216,0.8865476,0.7811676,0.6697111,3043
1.0,0.9981815,0.98518646,0.97216856,0.95047444,4283
1.0,0.9989793,0.9903205,0.980854,0.969176,595
1.0,0.97903866,0.9294745,0.85081613,0.76201546,4649
1.0,0.97212446,0.9164436,0.8306058,0.7748791,1516
1.0,0.99901885,0.9917594,0.97896516,0.9646519,2837
1.0,0.981588,0.9428097,0.87381256,0.82676345,1792
1.0,0.9841662,0.94511425,0.8891041,0.82539666,1487
1.0,0.9635949,0.89676017,0.8169403,0.73074114,3606
1.0,0.9975518,0.98652714,0.96563816,0.942575,3075
1.0,0.8235355,0.67618084,0.5260463,0.40098894,381
1.0,0.7546005,0.5466775,0.3788783,0.25219718,377
1.0,0.99205136,0.9656558,0.9273163,0.8658164,2323
1.0,0.7421163,0.5753391,0.4251075,0.31554088,3475
1.0,0.9948906,0.9749563,0.94080937,0.89879835,2861
1.0,0.99936604,0.9930917,0.9846542,0.97186303,4668
1.0,0.8440544,0.6832403,0.5233374,0.3869701,3202
1.0,0.99689573,0.9835579,0.95922226,0.92852026,2571
1.0,0.9887807,0.94949955,0.9086066,0.869993,3026
1.0,0.9947944,0.97394866,0.93911517,0.8902047,4623
1.0,0.87039334,0.75283647,0.5947708,0.47721806,1422
1.0,0.9767458,0.92685634,0.86640435,0.7899766,2921
1.0,0.9950926,0.97150123,0.95061564,0.9107975,2850
1.0,0.948344,0.87426996,0.761881,0.67551124,4709
1.0,0.819112,0.6640613,0.50003916,0.3906478,3039
1.0,0.99637,0.9805933,0.9520153,0.9071794,4920
1.0,0.9019984,0.78518903,0.6234199,0.52239215,2591
1.0,0.5575025,0.33677527,0.19946834,0.12791677,214
1.0,0.9400402,0.833595,0.72101444,0.5896533,4756
1.0,0.97510624,0.9286103,0.85698575,0.77382636,3800
1.0,0.76562417,0.5867638,0.42495042,0.3240743,1031
1.0,0.6788342,0.48780295,0.33857295,0.23406447,2147
1.0,0.9984174,0.98945683,0.97207093,0.9548654,1072
1.0,0.7216273,0.5230016,0.36242574,0.2548492,4717
1.0,0.83833903,0.6857436,0.56025815,0.42148352,1352
1.0,0.9501222,0.8763087,0.75671417,0.65454453,1534
1.0,0.6252205,0.39708757,0.22806816,0.15423426,2786
1.0,0.9975153,0.9836687,0.96783495,0.9451245,124
1.0,0.9995681,0.9944827,0.98736644,0.9776814,2256
1.0,0.80027294,0.61948764,0.43532327,0.3092357,2338
1.0,0.9731978,0.92569894,0.8463262,0.7393694,4044
1.0,0.92040193,0.8243375,0.7016372,0.5776634,3711
1.0,0.9972083,0.9826895,0.9629338,0.93311656,4580
1.0,0.99952954,0.99438035,0.986938,0.9760865,3520
1.0,0.9946818,0.97174656,0.93347263,0.8830383,1878
1.0,0.9991775,0.99082285,0.9814039,0.9654393,926
1.0,0.99700785,0.9828829,0.95657915,0.9306587,4707
1.0,0.9939482,0.9707792,0.9343529,0.8749245,4790
1.0,0.98631954,0.94404656,0.89662844,0.82621676,4361
1.0,0.9739809,0.9286042,0.850905,0.7545194,292
1.0,0.980133,0.94184816,0.87296474,0.791884,3393
1.0,0.9972182,0.97865546,0.96408397,0.93708575,4193
1.0,0.9909957,0.9668193,0.9167338,0.87391335,4806
1.0,0.93185997,0.816221,0.7272034,0.5991802,4444
1.0,0.9124993,0.80330414,0.6739258,0.55362135,1277
1.0,0.986841,0.9500075,0.8965749,0.8233979,1855
1.0,0.8099462,0.6525912,0.50817543,0.37888223,4643
1.0,0.99854773,0.9883048,0.97308683,0.9447959,598
1.0,0.99784124,0.987061,0.9660431,0.9394793,3079
1.0,0.9824911,0.9422954,0.86671704,0.8139627,359
1.0,0.9359928,0.8564779,0.72664094,0.63064516,1124
1.0,0.9170785,0.7978661,0.6978202,0.5831713,1561
