t0,t1,t2,t3,t4,id
0.0,0.09652054,0.22832221,0.502115,0.95656145,6
0.0,0.114008725,0.26374573,0.5404886,0.942005,9
0.0,0.30596954,0.57486117,0.8541893,0.9882861,19
0.0,0.070189,0.16987205,0.3610624,0.89881176,21
0.0,0.15084237,0.33347553,0.6383741,0.97072625,23
0.0,0.06162393,0.14776284,0.3096426,0.8714562,24
0.0,0.14504915,0.3048721,0.5182174,0.8946663,27
0.0,0.0992865,0.22506171,0.44391984,0.9197437,28
0.0,0.059380233,0.13613307,0.25350624,0.802336,30
0.0,0.067812264,0.1607818,0.32884967,0.8729688,33
0.0,0.18384963,0.39133257,0.7040354,0.97654444,35
0.0,0.16142529,0.31414962,0.44787413,0.73382807,36
0.0,0.13076198,0.286883,0.53821003,0.941016,41
0.0,0.12138516,0.23188806,0.32187468,0.5400952,43
0.0,0.09179556,0.20174897,0.34722817,0.7714653,51
0.0,0.114011884,0.2550915,0.47431207,0.9269268,59
0.0,0.11069894,0.22365296,0.334409,0.650136,60
0.0,0.046653986,0.103391826,0.17125529,0.59283787,62
0.0,0.15484804,0.2949143,0.3891182,0.6412891,63
0.0,0.04204744,0.10035545,0.20594203,0.76785904,66
0.0,0.35354924,0.6361058,0.87262774,0.99000156,69
0.0,0.2469163,0.4874013,0.77490985,0.9772291,72
0.0,0.066982746,0.15901238,0.33060926,0.86884457,77
0.0,0.06819004,0.15617591,0.28887206,0.8112707,78
0.0,0.42931408,0.6705263,0.79512274,0.8946949,81
0.0,0.08976829,0.2001149,0.35619408,0.8520037,85
0.0,0.426095,0.6599523,0.7765442,0.8525661,88
0.0,0.1798026,0.37717986,0.6285251,0.9455629,96
0.0,0.21607715,0.43936765,0.7050456,0.96898097,101
0.0,0.12883759,0.2451986,0.33007914,0.5426022,109
0.0,0.045996726,0.10999775,0.21754944,0.76826996,115
0.0,0.21561563,0.43674254,0.7204498,0.96313596,119
0.0,0.09053457,0.20048076,0.34910095,0.8543266,121
0.0,0.15465915,0.34881097,0.6776341,0.9796246,123
0.0,0.14870715,0.30711514,0.50205886,0.8951102,125
0.0,0.4098745,0.6413225,0.76507485,0.8580024,126
0.0,0.3727162,0.64798295,0.879739,0.9869962,131
