t0,t1,t2,t3,t4,id
0.0,0.101501904,0.15768623,0.43819812,2.4390223,6
0.0,0.12104816,0.18513158,0.47141188,2.0698063,9
0.0,0.3652394,0.49010012,1.0701066,2.5215309,19
0.0,0.072773926,0.11340148,0.26177314,1.8428245,21
0.0,0.16351047,0.24216795,0.6114667,2.5139189,23
0.0,0.063604504,0.09628593,0.21065545,1.6809397,24
0.0,0.15671125,0.20694816,0.36660287,1.5203595,27
0.0,0.10456803,0.15040387,0.33187097,1.9356875,28
0.0,0.061216287,0.085120246,0.1460315,1.3288186,30
0.0,0.07022108,0.10506343,0.22347766,1.6645602,33
0.0,0.20315666,0.29332656,0.72103226,2.5351317,35
0.0,0.17605162,0.20104416,0.21688353,0.7296335,36
0.0,0.14013824,0.19797158,0.43453535,2.0578442,41
0.0,0.12940861,0.1344112,0.12460339,0.38831252,43
0.0,0.096285716,0.12904646,0.20119548,1.0495397,51
0.0,0.12105175,0.17344213,0.3485537,1.9732459,59
0.0,0.117319435,0.13583617,0.15392429,0.64313096,60
0.0,0.04777735,0.061358906,0.07870685,0.7107007,62
0.0,0.16823885,0.1811971,0.1434159,0.5323866,63
0.0,0.042956974,0.06279854,0.124843314,1.2298118,66
0.0,0.43625826,0.5746339,1.0497493,2.544683,69
0.0,0.28357893,0.38468304,0.8229922,2.2910173,72
0.0,0.06933157,0.10384675,0.228209,1.6299847,77
0.0,0.07062638,0.09918478,0.17109184,1.3265386,78
0.0,0.5609163,0.5493425,0.47508562,0.6655493,81
0.0,0.094056085,0.12923107,0.21707083,1.47021,85
0.0,0.5552915,0.52337795,0.41987222,0.4158337,88
0.0,0.19821027,0.27528718,0.51677656,1.920435,96
0.0,0.24344464,0.33524537,0.6422446,2.2522202,101
0.0,0.1379268,0.14337385,0.119295046,0.38160598,109
0.0,0.04708818,0.06944312,0.1287933,1.2168576,115
0.0,0.24285612,0.33116233,0.7005549,2.025946,119
0.0,0.09489829,0.12884642,0.205656,1.4969875,121
0.0,0.16801536,0.26093996,0.7031128,2.7613597,123
0.0,0.1609991,0.20589231,0.33038196,1.5575716,125
0.0,0.52742004,0.49791175,0.4231568,0.5034571,126
0.0,0.46635625,0.57771933,1.0740153,2.2244227,131
0.0,0.23337959,0.24858215,0.2403832,0.5241423,134
0.0,0.105254225,0.13834688,0.21368946,1.2157767,136
0.0,0.27026865,0.3632053,0.80852485,2.2596033,137
0.0,0.050921578,0.06660017,0.09143609,0.70601004,138
0.0,0.14950584,0.2207588,0.5256125,2.11857,140
0.0,0.44882515,0.5556674,0.9539687,1.9524314,141
0.0,0.123801,0.18459907,0.41219726,2.035417,144
0.0,0.41086388,0.5291255,1.0712256,2.2417717,145
0.0,0.29099458,0.37031898,0.6835967,1.962979,148
0.0,0.41515896,0.53341174,1.0443872,2.1386185,152
0.0,0.110430144,0.15903726,0.3690594,1.7670047,154
0.0,0.08029349,0.12906963,0.35708064,2.2320364,155
0.0,0.15860543,0.1743008,0.1430224,0.6285026,156
0.0,0.32149848,0.41708955,0.69234383,2.1931338,158
0.0,0.29744038,0.38571724,0.6762519,1.8599085,159
0.0,0.31963193,0.38526842,0.57807785,1.6805439,163
0.0,0.0602332,0.09397166,0.24557249,1.818809,168
0.0,0.23125172,0.30803737,0.59126663,2.0736449,169
0.0,0.17440164,0.24735214,0.58084494,2.0271828,170
0.0,0.24798734,0.3396482,0.745251,2.2881534,172
0.0,0.4842533,0.6144711,1.2068259,2.3141048,176
0.0,0.057852324,0.08954719,0.23096107,1.8977975,180
0.0,0.13156056,0.185401,0.3219571,1.4676547,182
0.0,0.13866988,0.2163547,0.63961256,2.736918,187
0.0,0.17327473,0.25338313,0.61642456,2.4889836,191
0.0,0.12906952,0.18446833,0.37135062,1.7143879,195
0.0,0.25180727,0.30881798,0.47959033,1.7757602,196
0.0,0.38129973,0.484625,0.7844637,2.1236637,198
0.0,0.19129638,0.29479524,0.78285384,2.591638,200
0.0,0.22279014,0.30208609,0.63982666,2.1830103,204
0.0,0.48689902,0.57619363,0.87061894,1.8437554,208
0.0,0.1981817,0.29764906,0.80705374,2.8456757,212
0.0,0.121932,0.16841091,0.3018623,1.7291341,215
0.0,0.24675778,0.35777986,0.86862004,2.7744837,216
0.0,0.2902662,0.40888777,0.93370694,2.8942468,221
0.0,0.38344464,0.45366997,0.66069996,1.4648373,223
0.0,0.15706453,0.21175762,0.35100383,1.5981025,224
0.0,0.29907843,0.41079938,0.95686173,2.5676684,234
0.0,0.40961367,0.53822815,1.0757236,2.5687664,236
0.0,0.5442204,0.6827354,1.2185146,2.3651283,240
0.0,0.17230119,0.262245,0.72023696,2.2306042,245
0.0,0.5774549,0.6571882,0.9121297,1.6698157,246
0.0,0.14201927,0.21647385,0.5753201,2.7149117,247
0.0,0.1495584,0.16837868,0.16573288,0.46789497,249
0.0,0.08003416,0.11144394,0.17126352,1.2877966,251
0.0,0.078926206,0.10930206,0.19437079,1.4471678,252
0.0,0.2142832,0.31135002,0.72261214,2.5825613,262
0.0,0.2799411,0.39908984,0.9100401,2.6596828,269
0.0,0.09540892,0.13899651,0.3028535,1.6167955,270
0.0,0.15978536,0.21187432,0.39993998,1.7491549,273
0.0,0.2963685,0.42382997,1.0137997,2.7476375,277
0.0,0.0729066,0.08174327,0.08239712,0.40648946,278
0.0,0.23914883,0.26693106,0.24804632,0.7513192,283
0.0,0.39699614,0.53415084,1.0174241,2.4502394,284
0.0,0.19692945,0.27285206,0.58357835,2.170374,285
0.0,0.043312404,0.056566875,0.08330668,0.6465213,286
0.0,0.20394258,0.29109377,0.65000546,2.4058032,288
0.0,0.1931062,0.28582957,0.6882849,2.5976863,292
0.0,0.5043456,0.643228,1.1735871,2.3594851,295
0.0,0.407483,0.55077946,1.1415839,2.9007285,298
0.0,0.23933174,0.30595872,0.5569056,1.9554983,301
0.0,0.25143299,0.35388863,0.74522,2.358139,303
0.0,0.12296055,0.17862564,0.32492378,1.9209762,304
0.0,0.4118241,0.529706,1.0314287,2.1102712,305
0.0,0.13517272,0.19779678,0.4274432,2.0915623,310
0.0,0.515378,0.6495942,1.2103057,2.214721,313
0.0,0.050558075,0.079166666,0.18358521,1.8485061,316
0.0,0.09719117,0.14779177,0.33011582,2.1230993,318
0.0,0.18536751,0.27657476,0.7042625,2.5776994,320
0.0,0.43208253,0.54160756,0.97227496,2.2495239,333
0.0,0.057838034,0.08125739,0.15731981,1.302236,334
0.0,0.087045275,0.10419527,0.1120487,0.76548916,337
0.0,0.49626774,0.60117936,0.993306,1.9267462,339
0.0,0.13105845,0.18514672,0.35634878,1.9821713,340
0.0,0.17878506,0.26707634,0.6786228,2.5946808,341
0.0,0.21687631,0.31214446,0.70651233,2.5777936,343
0.0,0.36158556,0.4935747,0.9798071,2.3219454,346
0.0,0.09161798,0.12878092,0.23717843,1.5941104,348
0.0,0.033889066,0.04947006,0.08735304,0.8238933,349
0.0,0.06819176,0.107803315,0.26488397,2.0921104,352
0.0,0.17897655,0.20580381,0.19869041,0.7913454,353
0.0,0.19787876,0.28226504,0.59371924,2.004742,363
0.0,0.17733426,0.26126212,0.6203827,2.7463331,367
0.0,0.24345082,0.32534975,0.5749905,1.8072644,369
0.0,0.04437566,0.0682412,0.1408659,1.5162548,371
0.0,0.38504592,0.5103838,1.0825641,2.3273008,372
0.0,0.34635672,0.48210785,1.0838834,2.5945058,376
