t0,t1,t2,t3,t4,id
0.0,0.17187625,0.17457464,0.1807443,0.17485642,1386
0.0,0.14957246,0.15246439,0.15885636,0.15224655,711
0.0,0.15432708,0.15718934,0.16355693,0.15709509,962
0.0,0.16452375,0.16731857,0.1739239,0.1677762,618
0.0,0.14211647,0.14504096,0.15123592,0.144439,636
0.0,0.1423266,0.14524531,0.15136719,0.14457868,51
0.0,0.1596304,0.1624605,0.16896671,0.16266496,37
0.0,0.14802825,0.15092741,0.1572535,0.15060815,1736
0.0,0.15120918,0.15408985,0.16041876,0.15386552,445
0.0,0.175257,0.17795497,0.18458927,0.17881905,1076
0.0,0.14171194,0.14463408,0.1507643,0.14396015,1553
0.0,0.14664568,0.14955203,0.15588537,0.14919874,94
0.0,0.178638,0.18128154,0.18765685,0.1820255,808
0.0,0.14487565,0.14776802,0.15377322,0.14705966,1282
0.0,0.14540705,0.1483098,0.15444948,0.14773758,360
0.0,0.15934023,0.16217268,0.16869514,0.16238186,216
0.0,0.15341222,0.15627392,0.16254096,0.15605111,1839
0.0,0.16011725,0.16294384,0.16945083,0.16316696,1232
0.0,0.19471268,0.1971731,0.20394045,0.19887902,38
0.0,0.1414069,0.14433385,0.15051657,0.14370288,1382
0.0,0.14118758,0.14411466,0.15028703,0.14346659,552
0.0,0.14785254,0.1507517,0.15705109,0.15040366,502
0.0,0.14404303,0.14695859,0.1531718,0.14642504,1200
0.0,0.14164737,0.1445693,0.15069725,0.14389047,1630
0.0,0.14203146,0.14495052,0.15105893,0.14426306,1019
0.0,0.1465906,0.14949578,0.15576755,0.14908619,1706
0.0,0.19327405,0.19555075,0.19979775,0.1950638,517
0.0,0.1449727,0.14788309,0.15408882,0.14736535,1145
0.0,0.1417648,0.14468536,0.1508128,0.1440072,1186
0.0,0.14181477,0.14473477,0.15085053,0.14404716,1379
0.0,0.16023,0.16305687,0.16960329,0.16331315,846
0.0,0.1661264,0.1689069,0.17547385,0.16938744,1230
0.0,0.14399968,0.14691702,0.15316403,0.14641432,621
0.0,0.17436059,0.17706177,0.18361884,0.17782743,1528
0.0,0.14378804,0.14669324,0.15274335,0.14599453,1537
0.0,0.14465296,0.1475614,0.1537217,0.14699101,941
0.0,0.1413952,0.14432013,0.15046735,0.14365393,472
0.0,0.1448277,0.14774129,0.15399368,0.14726534,85
0.0,0.17645301,0.1791434,0.18596306,0.18021014,333
0.0,0.14138588,0.1443127,0.1504898,0.14367582,1178
0.0,0.16752619,0.17028117,0.17663106,0.17059502,1225
0.0,0.16582681,0.16861217,0.17526878,0.16915575,1437
0.0,0.1413211,0.1442483,0.150429,0.14361294,966
0.0,0.14385577,0.14677343,0.15300946,0.14625667,1484
0.0,0.14203663,0.14496166,0.15115997,0.1443616,609
0.0,0.16674714,0.16952479,0.17621166,0.17012602,1296
