t0,t1,t2,t3,t4,id
1.0,0.84208333,0.70719355,0.5902582,0.49556753,1386
1.0,0.861076,0.7393108,0.6307201,0.54164755,711
1.0,0.85699165,0.7323356,0.62183946,0.5314382,962
1.0,0.8482976,0.7176005,0.6030433,0.50989914,618
1.0,0.8675202,0.75039357,0.645072,0.5583148,636
1.0,0.86733794,0.7500826,0.6447201,0.55793226,51
1.0,0.8524588,0.7246323,0.6119788,0.520106,37
1.0,0.8624068,0.7415922,0.6336813,0.5450829,1736
1.0,0.85966784,0.736903,0.62768435,0.53816867,445
1.0,0.8392413,0.7024283,0.584031,0.4884001,1076
1.0,0.8678712,0.7510027,0.6459002,0.5592994,1553
1.0,0.8635999,0.7436404,0.63630134,0.54810864,94
1.0,0.8364086,0.69773245,0.5783498,0.48210087,808
1.0,0.8651298,0.74628806,0.63991696,0.5524035,1282
1.0,0.8646703,0.7454876,0.6387984,0.55106425,360
1.0,0.8527062,0.7250513,0.612499,0.5206955,216
1.0,0.85777605,0.7336772,0.6236119,0.5335096,1839
1.0,0.85204387,0.72392964,0.61108947,0.5190896,1232
1.0,0.82307106,0.6757813,0.551107,0.45171434,38
1.0,0.868136,0.7514574,0.64645135,0.55992067,1382
1.0,0.8683264,0.751787,0.64688337,0.56042725,552
1.0,0.8625583,0.74185294,0.6340323,0.54549646,502
1.0,0.8658505,0.7475145,0.6413542,0.55399567,1200
1.0,0.86792725,0.7510998,0.6460271,0.55944824,1630
1.0,0.86759394,0.75052524,0.64529943,0.5586099,1019
1.0,0.86364746,0.74372315,0.63644713,0.548296,1706
1.0,0.82425606,0.67785305,0.5550914,0.45671928,517
1.0,0.8650459,0.7461297,0.63957936,0.5519433,1145
1.0,0.8678253,0.7509245,0.6458016,0.55918765,1186
1.0,0.86778194,0.7508499,0.64571303,0.55908865,1379
1.0,0.85194784,0.7237662,0.6108584,0.5188174,846
1.0,0.84693915,0.71531427,0.6001911,0.5066704,1230
1.0,0.865888,0.74757797,0.6414137,0.55405295,621
1.0,0.8399939,0.7036865,0.58564514,0.4902359,1528
1.0,0.86607134,0.7479035,0.64196306,0.55476034,1537
1.0,0.86532253,0.7466085,0.6402247,0.55270714,941
1.0,0.8681461,0.7514765,0.64649963,0.55998987,472
1.0,0.8651713,0.74634373,0.6398237,0.5522094,85
1.0,0.8382381,0.7007554,0.5818402,0.48589167,333
1.0,0.8681542,0.75148904,0.64649594,0.5599744,1178
1.0,0.8457545,0.71333265,0.59783626,0.5040734,1225
1.0,0.84719294,0.7157395,0.6006711,0.5071931,1437
1.0,0.8682105,0.7515862,0.6466188,0.56011605,966
1.0,0.86601263,0.7477929,0.6416972,0.5543853,1484
1.0,0.8675894,0.750513,0.6452237,0.5584893,609
1.0,0.8464136,0.7144288,0.59900606,0.50529665,1296
1.0,0.8136552,0.6605306,0.53262866,0.43146408,1070
1.0,0.8664924,0.74862725,0.6428712,0.55580044,1879
1.0,0.868316,0.7517681,0.64684623,0.56037736,668
1.0,0.83588564,0.6968496,0.5770018,0.48046726,1606
1.0,0.86386186,0.74409074,0.6368996,0.5488095,1686
1.0,0.8679966,0.75121856,0.6461695,0.5596071,489
1.0,0.8682788,0.7517052,0.64678323,0.56031436,1348
1.0,0.86041033,0.7381715,0.6292824,0.53999764,271
1.0,0.86301184,0.7426388,0.6351439,0.5468399,628
1.0,0.8553529,0.72954434,0.6182321,0.5272716,314
1.0,0.86823887,0.7516361,0.64669496,0.56021106,13
1.0,0.867851,0.75096864,0.64585173,0.5592433,480
1.0,0.84268546,0.70818186,0.59128505,0.49660802,52
1.0,0.83520746,0.6957237,0.5755794,0.47886756,1810
1.0,0.85623616,0.73105395,0.6202708,0.5296747,806
1.0,0.8665103,0.74865,0.64278597,0.55564094,788
1.0,0.8680156,0.7512515,0.6462126,0.5596576,1459
1.0,0.825743,0.6801615,0.5567399,0.4580577,357
1.0,0.86731154,0.7500327,0.6445859,0.5577391,1423
1.0,0.86786216,0.750988,0.64588064,0.55927896,206
1.0,0.8483869,0.7177504,0.60319746,0.51006234,969
1.0,0.86803174,0.75127673,0.6462077,0.55963194,1751
1.0,0.86459535,0.74535197,0.63852257,0.5506895,1040
1.0,0.8682004,0.7515681,0.64657944,0.56006247,857
1.0,0.86814684,0.7514759,0.6464671,0.559935,681
1.0,0.86663526,0.7488735,0.64319277,0.55617666,449
1.0,0.8678694,0.7509974,0.6458673,0.55924636,1415
1.0,0.84499776,0.712051,0.59603786,0.50193775,1217
