t0,t1,t2,t3,t4,id
0.0,0.0793759,0.29339868,0.9603535,4.5248556,6
0.0,0.027814947,0.18122415,0.3319057,2.2401683,9
0.0,0.35434023,0.3995589,1.2096611,4.2438383,19
0.0,0.025609674,0.10303689,0.12983397,0.9474531,21
0.0,0.318876,0.36099795,0.8493129,2.2242022,23
0.0,0.0389687,0.15695623,0.28185493,1.2869732,24
0.0,0.22419462,0.30059633,0.3670608,2.3877187,27
0.0,0.29057425,0.24476312,0.60046804,1.5437665,28
0.0,0.050343625,0.14919361,0.27210853,1.7046728,30
0.0,0.63875794,0.663559,0.77887934,1.8274242,33
0.0,0.030452099,0.14813918,0.48418072,3.735531,35
0.0,0.08894785,0.13039206,0.2083107,0.8177304,36
0.0,0.08932558,0.15071037,0.1261454,1.081257,41
0.0,0.17576678,0.11471682,0.0891015,0.11252966,43
0.0,0.043717235,0.13102992,0.24099378,0.8882657,51
0.0,0.036541298,0.10472349,0.15915124,1.9467282,59
0.0,0.04283729,0.16477199,0.072854176,0.50647503,60
0.0,0.018081477,0.054916833,0.09105056,0.41501182,62
0.0,0.18283743,0.17745656,0.10307819,0.2466799,63
0.0,0.018003736,0.13284558,0.36480454,3.4012306,66
0.0,0.06386186,0.33874753,0.4843376,3.7616823,69
0.0,0.08787114,0.20108804,0.41977668,2.3526628,72
0.0,0.02841255,0.11287888,0.15955254,1.0184531,77
0.0,0.007136213,0.06847188,0.078554675,0.67385757,78
0.0,0.47643727,0.2896149,0.14415026,0.19386293,81
0.0,0.09941933,0.07503488,0.17617798,0.81068456,85
0.0,0.46441072,0.41540888,0.1964276,0.31968692,88
0.0,0.13681538,0.30890796,0.54667085,3.1891778,96
0.0,0.14817639,0.38442987,0.55137444,3.2755673,101
0.0,0.1708924,0.19839543,0.17055723,0.3110877,109
0.0,0.0076403064,0.06538032,0.1423878,1.1781062,115
0.0,0.10057716,0.19197422,0.24915648,1.7322878,119
0.0,0.053447608,0.14514169,0.04592078,1.0258749,121
0.0,0.005676697,0.059150055,0.14367726,2.4339528,123
0.0,0.13475953,0.21159507,0.09604728,0.5830444,125
0.0,0.39191675,0.2988287,0.13351026,0.4047354,126
0.0,0.19470191,0.49082762,0.66559947,2.1481566,131
0.0,0.09310532,0.2188988,0.2600644,1.3998392,134
0.0,0.12182394,0.16866603,0.38943848,2.1873505,136
0.0,0.0040407684,0.059988935,0.07924387,1.8411492,137
0.0,0.0032416435,0.018881,0.034163985,0.42467585,138
0.0,0.018262338,0.1319078,0.20414926,2.3469696,140
0.0,0.45227125,0.2818304,0.48329076,1.256021,141
0.0,0.020776145,0.060861666,0.14901307,1.2610172,144
0.0,0.05029681,0.19835956,0.3091658,2.655692,145
0.0,0.012292106,0.066826105,0.112915196,2.161294,148
0.0,0.06327636,0.17988329,0.4995028,3.243498,152
0.0,0.026076902,0.06752165,0.15713707,1.3554955,154
0.0,0.015592801,0.06399516,0.056776278,0.60370755,155
0.0,0.32802308,0.25137505,0.19706152,0.6132733,156
0.0,0.50963706,0.3120677,0.33163399,0.8786958,158
0.0,0.19084144,0.25128725,0.3280012,1.8888055,159
0.0,0.19783318,0.23262498,0.20126916,1.4436454,163
0.0,0.012905763,0.057771087,0.14519584,1.5969393,168
0.0,0.31019235,0.378881,0.39671823,1.050484,169
0.0,0.051947806,0.18716425,0.28884485,2.8213217,170
0.0,0.44640273,0.58503383,1.4210985,4.5538793,172
0.0,0.6690563,0.57976896,0.8504036,2.8740926,176
0.0,0.03593106,0.14247826,0.28695154,1.7575593,180
0.0,0.010442854,0.071280435,0.1908838,1.7070985,182
0.0,0.022413736,0.16202863,0.5912476,4.4274106,187
0.0,0.2675532,0.40661576,0.7326784,2.537848,191
0.0,0.067552626,0.19516394,0.23502715,1.6041825,195
0.0,0.021195453,0.13509816,0.14824012,2.0572667,196
0.0,0.2745778,0.23473619,0.11619591,0.3682018,198
0.0,0.047213044,0.22104526,0.574455,3.2412713,200
0.0,0.43042466,0.6305483,1.1884847,3.0711007,204
0.0,0.92841256,0.34928152,0.43149152,0.556187,208
0.0,0.115430936,0.25558442,0.38486043,2.242397,212
0.0,0.017762987,0.07308158,0.13048045,0.90262496,215
0.0,0.02955125,0.15140869,0.3565714,3.5764787,216
0.0,0.06894944,0.34047386,0.6432327,5.289581,221
0.0,0.27095467,0.15093367,0.18536928,0.89202315,223
0.0,0.007596652,0.054459505,0.09797433,1.0945411,224
0.0,0.046418224,0.14921075,0.3793578,3.490211,234
0.0,0.5911061,0.58056873,1.0976716,3.4957776,236
0.0,0.78914064,0.8359633,1.5298842,4.7201934,240
0.0,0.11854366,0.33961523,1.0915668,5.0021853,245
0.0,0.49616337,0.2684686,0.1626905,0.59440196,246
