t0,t1,t2,t3,t4,id
0.0,0.0,0.000631848,3.1470758e-05,30.043726,3871
0.0,0.0,0.0,0.0,25.985308,4620
0.0,0.0,3.8980677e-05,1.1920928e-07,19.362978,4353
0.0,8.344647e-07,0.00019286203,0.0,44.261032,3070
0.0,4.76836e-06,0.029285714,9.1190945e-05,26.065031,1574
0.0,0.0016594462,0.007324627,0.0,39.053738,1536
0.0,0.0008929556,0.00329036,4.7683704e-07,32.669857,3516
0.0,1.6689287e-06,0.0016506392,1.1920928e-07,27.214628,307
0.0,0.0007277463,0.0015587573,0.013367436,20.633783,3935
0.0,0.0,1.3708975e-05,0.0,35.11934,4984
0.0,4.7683704e-07,0.0,1.1920928e-07,32.745667,1035
0.0,0.00018296951,0.056147378,7.2717403e-06,37.809135,907
0.0,0.0015995816,1.3460993,0.01314745,35.998283,3707
0.0,9.7389246e-05,0.000114076785,0.0,38.137,3952
0.0,0.705856,0.026995037,1.1920928e-07,32.995415,4883
0.0,3.6119764e-05,0.00021240838,0.0,40.280968,3190
0.0,0.9181316,0.04545237,4.2915253e-06,21.647795,3735
0.0,3.7767339,2.3835225,0.0,33.044548,3505
0.0,0.0008950994,0.052189067,0.00069558265,25.032454,92
0.0,0.0,0.04542594,0.0,27.786425,4437
0.0,0.10169661,0.071732685,1.1920922e-06,34.980133,4312
0.0,1.7881378e-06,0.9700196,2.3722367e-05,31.922655,3147
0.0,0.39760327,5.733279,8.511181e-05,33.05565,1050
0.0,4.126574,12.722112,0.19209445,24.936611,1900
0.0,4.410734e-06,2.9271338,8.225407e-06,35.0489,4184
0.0,0.0,0.00010299152,0.0,40.18595,364
0.0,1.1920922e-06,0.010782552,0.0,44.910706,2659
0.0,0.00028272445,0.475831,0.0,38.6152,1985
0.0,0.010804959,4.815039,0.0009600083,20.209719,1022
0.0,5.9604467e-06,4.7683704e-07,2.3841855e-07,34.91879,2235
0.0,5.960463e-07,1.1217489,2.7536968e-05,22.758648,1454
0.0,0.0025491382,9.7751135e-06,0.0,28.713701,3168
0.0,0.0007410879,6.246372e-05,0.0,35.301605,3947
0.0,0.03239886,1.3617129,0.0,38.917915,3065
0.0,1.072883e-06,3.576278e-07,0.0,32.370167,4120
0.0,8.821448e-06,0.00026889998,0.0,45.252644,1592
0.0,0.002627851,1.4662635e-05,0.0,26.835697,2010
0.0,2.2005084,3.427936,0.0002525726,24.35916,775
0.0,8.344647e-07,0.00012480434,0.0,42.559734,4137
0.0,1.5497195e-06,4.577532e-05,0.0,47.98395,3866
0.0,2.3841855e-07,0.0,0.0,32.415447,2601
0.0,5.4836123e-06,0.3132069,0.0,35.143658,2324
0.0,0.0,0.12983869,0.0,43.752537,1645
0.0,4.410734e-06,4.7683704e-07,0.0,34.37607,3814
0.0,0.012749,1.1920928e-07,0.002543074,8.599076,3808
0.0,0.0043076347,0.00014745102,2.384183e-06,21.721933,1167
0.0,0.007754698,0.018037573,3.81469e-06,21.5207,3567
0.0,2.503392e-06,0.00026901916,2.6344906e-05,36.802437,1435
0.0,0.017850347,1.7727728,0.0,39.702187,3805
0.0,2.3841855e-07,1.4305105e-06,0.0,22.296661,2242
0.0,0.0,0.00013243275,1.060957e-05,16.659063,1195
0.0,0.00017760607,3.4808505e-05,0.0,30.157673,1926
0.0,0.00031966824,0.17162767,2.7418098e-06,33.626442,867
0.0,0.0020337866,1.0162916,1.1920928e-07,37.370373,2755
0.0,1.1920928e-07,0.0027390127,0.0,49.95582,2452
0.0,8.463824e-06,0.00036483307,0.0,31.174639,4433
0.0,0.0003688847,0.0044442457,0.0,49.764618,4551
0.0,0.057194043,0.010392243,0.0,31.667067,3590
0.0,9.894322e-06,4.2870665,0.00014649748,28.037868,450
0.0,0.0045186556,0.0006232703,0.00043954724,15.300179,3875
0.0,1.7881233e-05,0.030092759,0.12586625,28.208899,3293
0.0,0.0,0.0005357023,0.0036557766,31.066673,4971
0.0,0.0070402175,0.054312512,0.00023016664,28.109766,3096
0.0,0.051424917,0.069813944,0.0,30.869242,332
0.0,0.012001567,4.410734e-06,0.0,40.59556,203
0.0,0.006613984,0.0021062351,1.7881378e-06,28.807177,2599
0.0,1.6689287e-06,0.0,0.0,36.913788,4023
0.0,5.206737,4.25849,0.0097743245,22.817207,4323
0.0,0.4176841,4.2079995e-05,1.0728779e-05,19.102869,1448
0.0,0.0,0.75329775,1.3113013e-06,29.630732,3976
0.0,0.0,2.503392e-06,0.0,44.347916,3849
0.0,0.062099036,3.878683,5.670756,12.31638,864
0.0,7.152532e-06,0.40485415,1.1920928e-07,15.347804,269
0.0,0.7414392,9.259147,0.72964823,20.684353,2700
0.0,5.1529026,7.392457,0.0012044802,25.978407,4474
