t0,t1,t2,t3,t4,id
0.0,0.72336245,0.01122269,0.00089402753,21.646412,3871
0.0,0.007469346,0.030048918,0.0,8.2849045,4620
0.0,3.40579,0.04959712,0.49052027,15.275818,4353
0.0,0.0,0.014783595,0.016482735,43.014515,3070
0.0,1.8477269e-05,0.0003144247,3.5304973,17.998896,1574
0.0,2.3841855e-07,0.06638937,0.0,15.871593,1536
0.0,0.0,0.72749996,0.0061808154,39.108837,3516
0.0,0.0019369428,0.016936196,0.00035541895,12.327613,307
0.0,3.2186456e-06,3.850386e-05,0.05205147,9.737295,3935
0.0,1.4561949,0.005689261,0.0,5.9245263e-05,4984
0.0,0.0,0.0,8.971617,31.56743,1035
0.0,2.3841855e-07,2.3841855e-07,9.346035,20.643631,907
0.0,0.0,6.377493e-05,9.112637,37.011986,3707
0.0,0.0,3.874227e-05,0.004198428,18.203882,3952
0.0,0.0,0.009296936,4.1040854,32.270298,4883
0.0,0.0044848337,0.0005640585,0.0022507592,16.306822,3190
0.0,0.0004772001,0.006311721,0.7733867,11.602227,3735
0.0,5.6384404e-05,0.00044193037,0.044120304,4.6923227,3505
0.0,0.0004924515,8.70224e-06,4.9821706,10.505737,92
0.0,13.796483,8.673458,1.9073468e-06,13.936557,4437
0.0,0.0004976941,5.1377883e-05,8.272474,24.362646,4312
0.0,4.5298504e-05,0.18839371,0.45642292,28.508114,3147
0.0,0.0009777532,0.004575023,13.504379,29.17087,1050
0.0,8.770795,3.2007365,3.582932,20.744967,1900
0.0,1.1920928e-07,0.47110087,0.11486732,30.659876,4184
0.0,1.5258673e-05,6.317893e-05,1.5497195e-06,5.069685,364
0.0,0.0,0.00021657982,0.00456375,15.659492,2659
0.0,0.47300342,0.3375623,2.2874541,31.838335,1985
0.0,0.0006314906,4.2005415,0.11201801,21.734995,1022
0.0,0.0,0.0006705658,0.057191677,41.56969,2235
0.0,0.12600477,0.90799385,2.145765e-06,5.355183,1454
0.0,0.007072059,0.029427057,0.0029467992,21.403244,3168
0.0,0.0,3.564294e-05,0.07738363,20.767792,3947
0.0,3.2305197e-05,0.005800202,0.0010777862,16.464285,3065
0.0,1.8596476e-05,0.3673703,2.3841855e-07,22.27316,4120
0.0,0.00015114596,1.20400655e-05,0.0019547893,18.6495,1592
0.0,3.933899e-06,1.0728779e-05,0.5335031,11.805227,2010
0.0,3.2300265,0.016530577,5.4642553,14.210815,775
0.0,0.0,0.014877441,6.1033294e-05,29.40603,4137
0.0,3.576278e-07,0.0,0.0009080816,15.565839,3866
0.0,0.003211462,0.0011995985,0.00012706903,20.556551,2601
0.0,0.18166661,0.25879893,1.1920928e-07,4.5672884,2324
0.0,0.0,0.0005370129,5.8706665,33.624035,1645
0.0,0.0,0.0030252426,0.0029758003,33.62791,3814
0.0,1.0847986e-05,3.421248e-05,0.8383235,8.968972,3808
0.0,8.106199e-06,0.2881241,3.86072,33.73561,1167
0.0,0.0006067104,0.5462667,2.1667204,25.291553,3567
0.0,0.0,0.00010227634,0.029003777,30.453972,1435
0.0,0.0,0.0466392,0.36529428,22.775301,3805
0.0,0.012506864,0.018616123,0.00071523833,15.2448435,2242
0.0,2.033864,0.3681533,2.622601e-06,6.9438934,1195
0.0,0.0,2.503392e-06,6.544376e-05,2.1435738,1926
0.0,0.0,0.0011711413,4.3516593,28.822214,867
0.0,0.0,2.7050312,0.02486784,39.833908,2755
0.0,0.0,2.3841855e-07,1.1406263,29.274975,2452
0.0,0.0007171443,0.026858341,0.088289216,17.891998,4433
0.0,0.0,1.20400655e-05,1.8962325,31.678642,4551
0.0,0.0087512545,0.015722012,0.023107186,14.490481,3590
0.0,0.0013029429,1.9688212,0.0072467565,21.91451,450
0.0,0.0,0.0024855218,0.00333848,9.7966385,3875
0.0,5.960463e-07,1.1920928e-07,14.554518,22.240038,3293
0.0,0.00097418047,8.940657e-06,16.45562,38.175655,4971
0.0,0.0015278107,0.029245192,1.8113562,28.382608,3096
0.0,8.6042385,0.28807837,0.0,3.004029e-05,332
0.0,0.0,5.841238e-06,0.048809532,10.055793,203
0.0,0.0,0.14152208,0.0016004146,28.64366,2599
0.0,0.0,8.344616e-06,4.8159392e-05,21.69382,4023
0.0,0.0,0.00017009719,12.3033085,17.292704,4323
0.0,0.0,0.0048112576,7.73852,30.32847,1448
0.0,0.0065092915,0.39416274,0.3138297,22.76684,3976
0.0,3.576278e-07,8.821448e-06,1.6689287e-06,13.07338,3849
0.0,0.31423664,0.34033743,7.974942,22.741112,864
0.0,21.045252,7.9977956,0.8562839,16.901264,269
0.0,2.7418098e-06,0.8544657,5.6247377,23.903059,2700
0.0,0.043662235,0.033674702,10.442671,20.689474,4474
0.0,4.7683704e-07,1.1920928e-07,0.35307574,16.61668,382
0.0,0.0,1.1920928e-07,15.493529,41.7018,3660
0.0,10.873925,0.019161828,0.00030846606,2.2776718,4605
0.0,0.0,1.180165e-05,1.3368199,21.034025,4347
0.0,0.008289574,7.2717403e-06,4.2915253e-06,8.798754,4557
0.0,0.007856894,2.2887922e-05,1.089459,15.458176,953
0.0,9.773084,0.07491067,0.00035815977,9.38625,2974
0.0,0.0,0.0,0.13081688,27.813648,4270
0.0,0.0,0.0,1.1212466,8.434641,3398
0.0,4.672895e-05,0.00054928474,6.2186117,36.520092,2622
0.0,0.0,7.295342e-05,0.32664835,28.255478,3743
0.0,1.1957744,0.13400967,2.2784855,26.574192,3623
0.0,0.0,0.6755929,0.00013720048,32.786053,2826
0.0,0.0,2.384183e-06,10.817676,44.334076,301
0.0,4.4660983,0.024834584,0.009305085,11.977826,538
0.0,0.042551607,0.75978315,3.81469e-06,17.318792,3566
0.0,0.0,9.298281e-06,0.15120415,23.836332,1674
0.0,0.0,3.0517112e-05,0.0,9.343635,1701
0.0,3.564294e-05,2.2354827,0.0001333863,29.82926,2154
0.0,1.8123201,1.646117,0.25486347,30.083426,4640
0.0,7.636191,4.011334,0.109043844,16.185287,470
0.0,10.351124,0.00023767508,0.0,2.7418098e-06,1941
0.0,0.0,2.3127494,0.45095983,41.623905,4866
0.0,14.571828,0.002094339,6.043878,15.48831,660
0.0,23.528704,3.013081,8.821448e-06,2.62257e-05,533
0.0,1.6308194,3.1854415,2.0265559e-06,13.310862,2309
0.0,0.0001654488,1.1829854,8.848882,40.24887,4506
0.0,0.000101203565,9.7985234e-05,7.9888735,24.294407,4328
0.0,0.23684981,3.576278e-07,4.4584618,3.3831391,2112
0.0,6.424451,0.2930167,7.439023,21.280455,3300
0.0,0.0,0.00045098623,11.514527,46.653225,2313
0.0,0.075903974,0.025626404,7.152555e-07,14.30714,1485
0.0,8.6184606e-05,4.0411134e-05,0.035695273,27.075655,2760
0.0,0.03632854,5.5430784e-05,0.15354688,10.972237,2486
0.0,1.1920922e-06,0.008017027,0.0,0.28663826,2434
0.0,0.0,1.001353e-05,0.0,0.0022902468,4453
0.0,1.1920928e-07,0.0004221502,2.701026,21.520578,3154
0.0,8.809179e-05,0.33413732,0.014020401,10.744233,1961
0.0,14.439968,0.05991169,3.2791312,13.03942,1207
0.0,3.9456584,1.4102173,1.3496388,23.728085,2415
0.0,3.3421333,0.030478347,8.373087,20.638649,312
0.0,0.009690033,0.09889467,12.430386,32.849766,335
0.0,0.0,0.0009026029,0.7372761,24.312796,3492
0.0,2.3841855e-07,0.098138176,6.3180723e-06,19.874617,840
0.0,1.3113013e-06,3.2186456e-06,11.733266,26.755976,2766
0.0,0.0066620624,0.0018191471,0.0,0.28990263,1063
0.0,6.7949063e-06,0.0,0.7683891,2.6343725,1100
0.0,0.000127665,0.08829412,1.1920928e-07,3.0453155,42
0.0,3.0755524e-05,0.00022814055,0.01786147,12.143916,742
0.0,2.3841855e-07,0.0,2.7473345,21.354187,4963
0.0,0.16214277,0.057400722,8.294503,28.699936,1731
0.0,0.0,0.012893642,0.85777855,29.260748,2354
0.0,10.494402,0.00047874908,4.1863174,16.005228,60
0.0,0.00010704421,0.00039617319,2.018483,25.898848,3008
0.0,7.152532e-06,4.5299425e-06,3.1661375,13.099057,1788
