t0,t1,t2,t3,t4,id
0.0,0.6581998,0.49224892,0.30165797,0.42946416,6
0.0,0.650949,0.51352054,0.31387553,0.4215212,9
0.0,0.6667732,0.5399535,0.329349,0.41422197,19
0.0,0.65903866,0.54871714,0.3458824,0.43844715,21
0.0,0.6559346,0.50530744,0.31387708,0.42873725,23
0.0,0.65631,0.5205816,0.32550266,0.43860692,24
0.0,0.6586286,0.5382856,0.32345834,0.41236553,27
0.0,0.65138745,0.5206816,0.299662,0.3897587,28
0.0,0.6557065,0.510582,0.2948398,0.40161204,30
0.0,0.6828995,0.53236216,0.3140974,0.39306062,33
0.0,0.6598671,0.5223121,0.3178279,0.41429687,35
0.0,0.6545908,0.48785716,0.2850811,0.40771323,36
0.0,0.6505029,0.49274877,0.29128236,0.42237693,41
0.0,0.64321387,0.48577097,0.27491382,0.4092564,43
0.0,0.6575303,0.5178905,0.3126728,0.41123405,51
0.0,0.6627099,0.55685383,0.3431897,0.4217955,59
0.0,0.65722436,0.53166723,0.32193437,0.41118878,60
0.0,0.6648446,0.519268,0.31332508,0.41274658,62
0.0,0.658147,0.5266737,0.31669047,0.40165314,63
0.0,0.65614694,0.5369099,0.3371643,0.42990762,66
0.0,0.6527323,0.523881,0.31002378,0.40411672,69
0.0,0.6683876,0.563254,0.36551282,0.43972015,72
0.0,0.66455954,0.5381622,0.32516927,0.41459468,77
0.0,0.66116667,0.5407672,0.33939478,0.41932026,78
0.0,0.6563167,0.5532622,0.34738824,0.431139,81
0.0,0.6512687,0.50754255,0.30562147,0.4218198,85
0.0,0.6648729,0.52137476,0.31601334,0.40883043,88
0.0,0.65250146,0.52562255,0.3221443,0.42457917,96
0.0,0.6598197,0.5438576,0.33493143,0.42627105,101
0.0,0.656332,0.5105847,0.30370855,0.4255618,109
0.0,0.6601844,0.5426712,0.33330944,0.41338292,115
0.0,0.6571727,0.526964,0.32641298,0.43151563,119
0.0,0.6505015,0.48248616,0.28342316,0.41918877,121
0.0,0.6569194,0.5225085,0.32046497,0.41712016,123
0.0,0.6646742,0.51951206,0.32339817,0.42233273,125
0.0,0.65976423,0.5109137,0.30389807,0.40101743,126
0.0,0.6590687,0.5173603,0.31789765,0.42232645,131
0.0,0.65255356,0.52822703,0.3245292,0.4170519,134
0.0,0.65416753,0.5029684,0.28675926,0.39039806,136
0.0,0.662898,0.55019176,0.34215668,0.42462814,137
0.0,0.6592825,0.50402164,0.29911882,0.4087841,138
0.0,0.6513391,0.514741,0.30944997,0.42514375,140
