t0,t1,t2,t3,t4,id
0.0,0.14446159,0.19424918,0.33894002,0.81991404,6
0.0,0.1579444,0.20612815,0.33528638,0.76168716,9
0.0,0.2096751,0.2686237,0.42363608,0.77847266,19
0.0,0.13725372,0.17300545,0.26745588,0.644006,21
0.0,0.16313262,0.21463038,0.3479098,0.8026416,23
0.0,0.09151584,0.12511031,0.23332012,0.7420549,24
0.0,0.12633966,0.16934085,0.29604387,0.7792117,27
0.0,0.16949381,0.21767533,0.3508174,0.75126845,28
0.0,0.11995726,0.15677555,0.265178,0.6916932,30
0.0,0.15312965,0.19631113,0.30331025,0.7083287,33
0.0,0.12446498,0.17201176,0.31746888,0.84028125,35
0.0,0.117013745,0.15008208,0.25312307,0.6382885,36
0.0,0.14448099,0.18250516,0.28009796,0.6584864,41
0.0,0.15421808,0.18849878,0.26047564,0.59252346,43
0.0,0.13517742,0.169239,0.26430508,0.61637264,51
0.0,0.16720845,0.21978249,0.34888938,0.79058206,59
0.0,0.16583984,0.19902773,0.27329543,0.5671965,60
0.0,0.13312967,0.1700145,0.2738268,0.6712442,62
0.0,0.13051112,0.15545043,0.22106446,0.50744295,63
0.0,0.108364835,0.14121418,0.23404166,0.66805494,66
0.0,0.17787974,0.23492856,0.38448286,0.8122841,69
0.0,0.19164369,0.24681059,0.37991926,0.77952206,72
0.0,0.13137096,0.17315824,0.29145688,0.7444074,77
0.0,0.10133344,0.12991019,0.22221164,0.62786305,78
0.0,0.22424072,0.26095337,0.3384891,0.56598693,81
0.0,0.14105922,0.18081553,0.27963284,0.68555504,85
0.0,0.21546577,0.25235656,0.32832128,0.5638495,88
0.0,0.12549566,0.16903153,0.29320377,0.7774763,96
0.0,0.1480115,0.19262582,0.31650877,0.7351931,101
0.0,0.1670494,0.20328908,0.28483033,0.6163561,109
0.0,0.11455685,0.14796656,0.25617272,0.65890485,115
0.0,0.17603654,0.22708113,0.35743368,0.7592371,119
0.0,0.15559982,0.19823089,0.2978715,0.6920349,121
0.0,0.1421292,0.18001512,0.2863518,0.6569212,123
0.0,0.18850055,0.2298723,0.32150185,0.63426065,125
0.0,0.23294348,0.27549338,0.368519,0.6161283,126
0.0,0.24079704,0.29629633,0.42176163,0.7112064,131
0.0,0.15926613,0.19575083,0.2990094,0.61324346,134
0.0,0.10610272,0.14240889,0.25419906,0.72724015,136
0.0,0.12117796,0.16246627,0.2813017,0.7668203,137
0.0,0.103360415,0.12837599,0.19576132,0.5497847,138
0.0,0.12757999,0.16988617,0.29016703,0.75662357,140
0.0,0.1825423,0.21376918,0.27943707,0.529689,141
0.0,0.13338143,0.17307442,0.2755741,0.6960162,144
0.0,0.19753283,0.25679976,0.4075838,0.804087,145
0.0,0.11214078,0.14987224,0.25728974,0.7196356,148
0.0,0.14913559,0.19812891,0.33262962,0.7705963,152
0.0,0.11592099,0.14679886,0.22577079,0.61539036,154
0.0,0.15588579,0.19535212,0.29090592,0.65440494,155
0.0,0.18720932,0.2186765,0.29703516,0.5222954,156
0.0,0.18886755,0.23193845,0.33311793,0.6544095,158
0.0,0.16941965,0.20525084,0.2894374,0.5881761,159
0.0,0.20882016,0.25982404,0.38687447,0.71560913,163
0.0,0.088038824,0.11674054,0.19905801,0.6646637,168
0.0,0.16656458,0.20712312,0.31501493,0.6625412,169
0.0,0.16778669,0.21950668,0.3461145,0.78284,170
0.0,0.20646662,0.2620315,0.40193152,0.75868803,172
0.0,0.23934066,0.30016324,0.42892084,0.7580478,176
0.0,0.11617872,0.1525044,0.26629105,0.7067906,180
0.0,0.112850875,0.14228037,0.22851251,0.5958675,182
0.0,0.12093218,0.16438995,0.29695508,0.8096831,187
0.0,0.19778083,0.2561992,0.4117243,0.80310345,191
0.0,0.19153473,0.2422735,0.37119353,0.73376703,195
0.0,0.14692627,0.19089364,0.30264053,0.7071391,196
0.0,0.18071474,0.21789029,0.30114603,0.5892438,198
0.0,0.15173803,0.19875687,0.33069563,0.7554531,200
0.0,0.21044636,0.26160568,0.38748857,0.704166,204
0.0,0.1879744,0.22430597,0.31114614,0.5773589,208
0.0,0.16377656,0.22067037,0.3748626,0.8601438,212
0.0,0.12583956,0.16438824,0.26910794,0.72084725,215
0.0,0.119447075,0.16532515,0.30602893,0.82337546,216
