t0,t1,t2,t3,t4,id
1.0,0.7968714,0.5186327,0.2875699,0.010218737,618
1.0,0.8270608,0.60110486,0.3479211,0.021577455,937
1.0,0.9611865,0.92416495,0.86633587,0.7241184,1663
1.0,0.86209005,0.6201989,0.36912087,0.013285987,969
1.0,0.7087886,0.54684997,0.51188624,0.4096273,718
1.0,0.97637814,0.95195574,0.8637881,0.4141078,259
1.0,0.94592255,0.8610763,0.67059374,0.063534774,645
1.0,0.95799965,0.8787036,0.6740172,0.064787455,1822
1.0,0.9038595,0.76872873,0.5689521,0.07534892,165
1.0,0.8002412,0.61263186,0.39734274,0.07721014,1486
1.0,0.7462974,0.50911206,0.20554926,0.025811985,804
1.0,0.77919936,0.5734265,0.36998993,0.15919773,762
1.0,0.9553141,0.88746727,0.6899092,0.044569198,1766
1.0,0.8800183,0.704776,0.51955354,0.048843533,1420
1.0,0.8964662,0.7081448,0.5094671,0.039019823,685
1.0,0.5810821,0.40379295,0.31529468,0.16689631,1432
1.0,0.5306846,0.34809995,0.28569502,0.26152495,88
1.0,0.96028304,0.91709805,0.8355041,0.48118848,903
1.0,0.7176998,0.56340384,0.5072997,0.35214755,1351
1.0,0.95369077,0.8757187,0.7639067,0.39729726,453
1.0,0.9520027,0.86612105,0.6508866,0.07716896,466
1.0,0.89567363,0.7509246,0.6356465,0.06893717,299
1.0,0.8690184,0.7087643,0.47058877,0.046172157,660
1.0,0.97606164,0.94219023,0.79137206,0.10172324,1445
1.0,0.9568763,0.8826186,0.7441428,0.19248663,1548
1.0,0.8985246,0.7095534,0.47472197,0.039316535,1473
1.0,0.7759299,0.651899,0.6015814,0.44697738,130
1.0,0.9378717,0.8315135,0.61676043,0.07418873,838
1.0,0.75498384,0.6066402,0.562134,0.37280387,1443
1.0,0.76403344,0.45416966,0.26205948,0.011721086,634
1.0,0.841524,0.6157849,0.400528,0.0315243,1690
1.0,0.9502653,0.8783373,0.7397273,0.18343239,1044
1.0,0.89394695,0.75180286,0.6632551,0.09176446,257
1.0,0.957495,0.9092234,0.8044246,0.32774538,345
1.0,0.89171803,0.699875,0.45507476,0.01527871,1042
1.0,0.8098974,0.5401006,0.32980496,0.01592558,868
1.0,0.82691854,0.6924396,0.5413225,0.43510336,395
1.0,0.9826804,0.96356475,0.8744851,0.4227432,478
1.0,0.64431286,0.26179287,0.1113698,0.002913776,1589
1.0,0.9833845,0.9612126,0.8149937,0.17440051,888
1.0,0.9394352,0.8461523,0.6686109,0.05902423,465
1.0,0.9766337,0.94167876,0.7869686,0.088424705,1773
1.0,0.5464075,0.3684155,0.29983136,0.26537067,866
1.0,0.71553797,0.46485624,0.35550487,0.055788793,158
1.0,0.95036566,0.8641555,0.7250066,0.14592564,483
1.0,0.95696336,0.9072443,0.79320455,0.27885094,589
1.0,0.75868607,0.42274448,0.20747183,0.0041280817,160
1.0,0.86848426,0.6900651,0.47284988,0.04401444,1074
1.0,0.87817436,0.6840433,0.49354583,0.028586915,695
1.0,0.62485385,0.4898878,0.3614645,0.28606987,805
1.0,0.9654232,0.9256802,0.83434194,0.3971202,1387
1.0,0.9075838,0.7906791,0.6713838,0.24752754,1371
1.0,0.9767753,0.95195955,0.851218,0.3714721,900
1.0,0.86310065,0.66025543,0.33309942,0.0065201037,408
1.0,0.7996157,0.5741055,0.47356907,0.077698655,1377
1.0,0.69458574,0.35790053,0.17735085,0.009160982,1293
1.0,0.9417876,0.81463516,0.66450536,0.08574983,954
1.0,0.88118887,0.7776017,0.5527307,0.26363194,388
1.0,0.63879925,0.26627848,0.115422495,0.0026516272,295
1.0,0.8486056,0.6477834,0.48402506,0.046783585,946
1.0,0.8280432,0.5732175,0.31118,0.010225819,1665
1.0,0.9076875,0.80450666,0.5901882,0.27295136,1058
1.0,0.9051988,0.79296446,0.6894063,0.21310711,485
1.0,0.7638759,0.6083425,0.54602826,0.3423929,1211
1.0,0.9587266,0.8834129,0.7708359,0.39101076,202
1.0,0.7642102,0.5222993,0.2716957,0.027990008,1226
1.0,0.9395882,0.84130764,0.67749107,0.118151575,1774
1.0,0.98064315,0.9620797,0.8354355,0.48930654,651
1.0,0.9381202,0.8515734,0.693227,0.10923207,1554
1.0,0.9321106,0.8528087,0.7297668,0.46739563,354
1.0,0.7197073,0.55896866,0.4835715,0.2580502,487
1.0,0.9244161,0.8515507,0.662215,0.35904264,1786
1.0,0.67192274,0.49512577,0.46484965,0.4076181,1729
1.0,0.9009124,0.76303136,0.605103,0.11356299,549
1.0,0.9065458,0.7399066,0.43444267,0.009845696,1803
1.0,0.90613526,0.7918483,0.71904856,0.38161835,689
1.0,0.7709371,0.47385266,0.25716916,0.009471484,742
1.0,0.74536085,0.5467438,0.4545596,0.100326635,184
1.0,0.9165808,0.81114995,0.7196432,0.2918098,1198
1.0,0.97971827,0.9595939,0.87930876,0.5586193,265
1.0,0.6653355,0.49067524,0.4521279,0.37438783,542
1.0,0.9132102,0.8112894,0.47659996,0.033569932,234
1.0,0.9805729,0.95892406,0.8631705,0.39827546,328
1.0,0.80335575,0.5620267,0.4105277,0.053616595,1026
1.0,0.83710563,0.58927464,0.39058453,0.023498762,1523
1.0,0.87605697,0.74276525,0.5045053,0.1367598,1315
1.0,0.6382914,0.502059,0.3462684,0.2468438,1089
