t0,t1,t2,t3,t4,id
0.0,0.22706194,0.42949745,0.5897298,3.3372428,618
0.0,0.18987706,0.31910884,0.5467937,2.7803266,937
0.0,0.039586835,0.03927787,0.06461792,0.17931779,1663
0.0,0.14839551,0.3293196,0.5189161,3.3244143,969
0.0,0.34419796,0.25938284,0.06607206,0.22285473,718
0.0,0.023905266,0.025331464,0.097191066,0.7352012,259
0.0,0.05559454,0.09397763,0.2500196,2.3565762,645
0.0,0.042907868,0.08639982,0.26519197,2.3421438,1822
0.0,0.101081334,0.16193575,0.30094197,2.0216665,165
0.0,0.22284213,0.267149,0.43296492,1.6382685,1486
0.0,0.2926311,0.38245606,0.90698254,2.0748467,804
0.0,0.24948831,0.30663726,0.43815398,0.8433288,762
0.0,0.04571513,0.073668465,0.2518117,2.739517,1766
0.0,0.12781258,0.22206272,0.30491015,2.364348,1420
0.0,0.10929469,0.23581204,0.3292833,2.5692954,685
0.0,0.54286325,0.36398977,0.24739467,0.636135,1432
0.0,0.6335874,0.4216783,0.19756484,0.08839518,88
0.0,0.04052723,0.046013687,0.09317907,0.5517763,903
0.0,0.3317039,0.24205463,0.10489471,0.36505184,1351
0.0,0.04741577,0.08529453,0.13659932,0.6537609,453
0.0,0.049187407,0.09454317,0.2856893,2.1323383,466
0.0,0.110179156,0.17627092,0.16666257,2.2214472,299
0.0,0.14039104,0.2038412,0.40953848,2.3216076,660
0.0,0.024229486,0.0353186,0.17443898,2.0515125,1445
0.0,0.04408118,0.080780946,0.17066026,1.3522063,1548
0.0,0.10700126,0.23611823,0.4019065,2.491084,1473
0.0,0.25369304,0.17417271,0.080327705,0.29705393,130
0.0,0.06414208,0.12036563,0.29876697,2.1178684,838
0.0,0.281059,0.2187604,0.076195635,0.41068774,1443
0.0,0.26914373,0.52014077,0.5498994,3.107182,634
0.0,0.17254068,0.31231686,0.430114,2.542025,1690
0.0,0.05101402,0.07871049,0.17174914,1.3944355,1044
0.0,0.11210881,0.17317237,0.12531447,1.9779346,257
0.0,0.043434773,0.051729698,0.1224636,0.8978903,345
0.0,0.11460532,0.24224822,0.43043998,3.3940012,1042
0.0,0.21084769,0.40515223,0.49325392,3.0305746,868
0.0,0.1900491,0.17748512,0.24620585,0.2184316,395
0.0,0.01747134,0.019644234,0.09700446,0.72687036,478
0.0,0.43957087,0.9006309,0.8546973,3.6434062,1589
0.0,0.016755095,0.022804627,0.1650152,1.5418259,888
0.0,0.062476397,0.104579516,0.2354971,2.4272542,465
0.0,0.02364358,0.03644751,0.1794758,2.186037,1773
0.0,0.60439026,0.39415365,0.20599125,0.1220926,866
0.0,0.3347206,0.4313065,0.2681892,1.8519661,158
0.0,0.050908435,0.09509408,0.17557208,1.6030835,483
0.0,0.04399015,0.053353354,0.13433063,1.0454038,589
0.0,0.2761672,0.58482015,0.7117724,3.9171827,160
0.0,0.1410058,0.2299636,0.37800786,2.3742602,1074
0.0,0.12991008,0.24982396,0.3264055,2.8486667,695
0.0,0.4702375,0.24334148,0.3040125,0.23392779,805
0.0,0.03518867,0.042037725,0.10388554,0.74240434,1387
0.0,0.0969694,0.13789366,0.16355127,0.99781907,1371
0.0,0.02349862,0.025734112,0.11185429,0.82919455,900
0.0,0.14722398,0.26790455,0.6841858,3.9335506,408
0.0,0.22362408,0.3313181,0.1925153,1.8074598,1377
0.0,0.36443964,0.66306055,0.7021252,2.9631765,1293
0.0,0.059975464,0.14503951,0.20369737,2.0476089,954
0.0,0.12648328,0.12505752,0.34134364,0.7403169,388
0.0,0.44816506,0.8750476,0.8359435,3.773426,295
0.0,0.16416074,0.2700382,0.2914197,2.3366044,946
0.0,0.1886899,0.36780018,0.6108937,3.4154558,1665
0.0,0.09685514,0.12067092,0.3097877,0.77114785,1058
0.0,0.099600635,0.13237628,0.13994765,1.1740359,485
0.0,0.2693499,0.22766735,0.10806732,0.46671185,1211
0.0,0.042149276,0.08181335,0.13631716,0.6787405,202
0.0,0.26891235,0.38060224,0.653558,2.272835,1226
0.0,0.06231355,0.110484265,0.21656112,1.7464281,1774
0.0,0.019546626,0.019111307,0.1411442,0.53496397,651
0.0,0.06387719,0.096792385,0.20572822,1.8478827,1554
0.0,0.07030375,0.08891622,0.15581028,0.44554895,354
0.0,0.32891068,0.25275114,0.14489432,0.628045,487
0.0,0.07859291,0.0821033,0.25146878,0.6121492,1786
0.0,0.39761192,0.30533153,0.06309786,0.1313833,1729
0.0,0.104347244,0.16610894,0.23190044,1.673041,549
0.0,0.09811363,0.20311767,0.5324601,3.7870293,1803
0.0,0.09856667,0.1348187,0.096440956,0.6335079,689
0.0,0.2601485,0.4867104,0.6111624,3.3014486,742
0.0,0.29388678,0.3098881,0.1846514,1.5108976,184
