t0,t1,t2,t3,t4,id
0.0,0.27761236,0.27785137,0.28019246,0.28844872,619
0.0,0.2756287,0.27586067,0.27823946,0.28674197,1079
0.0,0.28206813,0.28228167,0.28452167,0.29174104,28
0.0,0.27926496,0.27949536,0.2820667,0.29039326,621
0.0,0.2793479,0.2795739,0.28191015,0.28975973,1034
0.0,0.27849916,0.27873707,0.28113246,0.28932324,665
0.0,0.27936375,0.27959704,0.2819945,0.29002395,410
0.0,0.27822366,0.27845487,0.28074747,0.28878966,996
0.0,0.28243366,0.28266388,0.28477275,0.29195547,158
0.0,0.27926305,0.27949178,0.28177354,0.28979218,1340
0.0,0.27543193,0.27565926,0.27811292,0.28669608,679
0.0,0.27875647,0.2789836,0.2812472,0.2893159,1718
0.0,0.27976677,0.28001204,0.28248283,0.29091722,614
0.0,0.2757378,0.2759607,0.27847534,0.2871168,190
0.0,0.2823285,0.2825352,0.28454077,0.2914461,764
0.0,0.27918127,0.27941868,0.28179938,0.28977704,888
0.0,0.27773914,0.27797857,0.2802896,0.28876603,1645
0.0,0.27733615,0.27757686,0.2799757,0.28835565,316
0.0,0.27935565,0.2795785,0.28211716,0.29039726,302
0.0,0.28056946,0.28079492,0.28324312,0.29113466,344
0.0,0.2793313,0.27955478,0.28193858,0.2900252,985
0.0,0.27939323,0.27963087,0.28187627,0.2897929,186
0.0,0.2816893,0.28192192,0.28404835,0.29149196,698
0.0,0.27900642,0.27925017,0.28173038,0.29023176,1014
0.0,0.27917922,0.2794157,0.2817176,0.28963953,882
0.0,0.27973133,0.27994817,0.28211814,0.28980836,1089
0.0,0.2792177,0.27944615,0.28176168,0.2898383,1190
0.0,0.27962166,0.27983552,0.28215122,0.2898639,1273
0.0,0.27971584,0.2799504,0.28238663,0.29038504,974
0.0,0.2830721,0.2832986,0.2853988,0.29258654,1737
0.0,0.2788458,0.2790756,0.28130633,0.2894572,509
0.0,0.2791032,0.27933204,0.281826,0.2900417,1554
0.0,0.2800152,0.28024742,0.28264284,0.29061687,1611
0.0,0.28001645,0.28022465,0.28247267,0.2901836,289
0.0,0.27599835,0.27623278,0.27871877,0.2872356,35
0.0,0.2755028,0.2757224,0.2782463,0.28697643,552
0.0,0.27723703,0.27748564,0.2798748,0.2883922,1740
0.0,0.27614516,0.27637917,0.27879915,0.28745702,1667
0.0,0.27869874,0.27892363,0.28125995,0.2893717,1573
0.0,0.2792399,0.27946258,0.2816525,0.28923762,1191
0.0,0.28024572,0.28047726,0.2825211,0.29037783,1513
0.0,0.28098622,0.28122064,0.28343064,0.29144797,1443
0.0,0.28222826,0.28247166,0.28469718,0.29285884,1450
0.0,0.27821258,0.2784481,0.28089926,0.28924933,387
0.0,0.27975893,0.27996185,0.28195304,0.28928915,632
0.0,0.27952477,0.27977875,0.28220803,0.2906895,586
0.0,0.27958587,0.27981883,0.28227824,0.2903674,493
0.0,0.2776423,0.27785012,0.28022438,0.28827834,148
0.0,0.28029254,0.28052148,0.282907,0.29078686,167
0.0,0.2799159,0.2801639,0.28259003,0.291018,211
0.0,0.28317487,0.28339452,0.28564224,0.29283205,1109
0.0,0.279312,0.279541,0.28176698,0.28951317,360
0.0,0.27879706,0.27903718,0.2813002,0.28931093,1290
0.0,0.28203678,0.2822563,0.28416678,0.29124424,1782
0.0,0.28036568,0.280581,0.28278375,0.290434,1300
0.0,0.27821258,0.27844575,0.28081024,0.28896347,450
0.0,0.279037,0.27927414,0.28171563,0.28998613,1624
0.0,0.2800315,0.28027028,0.28253636,0.2906452,1541
0.0,0.27913734,0.2793644,0.2816301,0.2896207,1012
0.0,0.2786892,0.27891785,0.2812713,0.2893172,820
0.0,0.2793342,0.27955782,0.28187022,0.28982154,1841
0.0,0.2762611,0.2764837,0.2789222,0.28739828,84
0.0,0.27899462,0.27923518,0.28139043,0.28924826,1551
0.0,0.27869216,0.27892914,0.28132015,0.28946266,319
0.0,0.27521187,0.27545282,0.27792028,0.28666762,350
0.0,0.27917442,0.27941063,0.28167498,0.28999996,1232
0.0,0.27866012,0.2789055,0.2813722,0.2898163,169
0.0,0.27475187,0.274978,0.27742666,0.28626084,1637
0.0,0.27876857,0.27900562,0.28119698,0.28910846,550
0.0,0.2800947,0.28031424,0.28257135,0.29009306,1226
0.0,0.2839115,0.28412694,0.28630587,0.29333332,898
0.0,0.2790931,0.27933258,0.2818313,0.290225,1377
0.0,0.27952945,0.27975857,0.28201455,0.28992146,1266
0.0,0.27801117,0.27824262,0.2806054,0.28901917,1570
0.0,0.27765307,0.27788278,0.28023183,0.2886263,1793
0.0,0.27893436,0.27917486,0.28145352,0.28950244,440
0.0,0.27919912,0.27941966,0.2818973,0.28999576,911
0.0,0.27970204,0.27993754,0.28205195,0.29012322,1753
0.0,0.2782364,0.27847147,0.28088117,0.28918853,1629
0.0,0.27990156,0.28013402,0.28242493,0.29023996,5
0.0,0.28203523,0.28224748,0.28434747,0.29140735,1009
0.0,0.27918702,0.27943444,0.28191394,0.2903781,501
0.0,0.27888963,0.27911872,0.28136984,0.28919747,333
0.0,0.28030327,0.2805402,0.2829487,0.29099172,1039
0.0,0.27796006,0.27820018,0.28052005,0.28870302,472
0.0,0.27944002,0.279675,0.28195322,0.29001084,1493
0.0,0.27942118,0.279647,0.28187895,0.28952825,471
0.0,0.27587488,0.2761052,0.27869785,0.28750694,1798
0.0,0.27908146,0.2793194,0.28177294,0.29005188,1053
0.0,0.280485,0.28070885,0.28328738,0.29165843,38
0.0,0.2783215,0.2785618,0.28103903,0.28940812,299
0.0,0.27867365,0.27890226,0.28124568,0.2892547,589
0.0,0.2808211,0.28103122,0.28329575,0.2907544,119
0.0,0.27992508,0.28015104,0.2826675,0.29078612,1392
0.0,0.27789226,0.27811733,0.28040287,0.28855217,980
0.0,0.28213304,0.2823579,0.2846056,0.291855,1176
0.0,0.2812685,0.2814786,0.28356996,0.29079157,871
0.0,0.27869362,0.2789294,0.28124756,0.28922132,1853
0.0,0.2793194,0.2795335,0.28162882,0.28928924,573
0.0,0.27541563,0.27564922,0.2780453,0.28653407,788
0.0,0.278524,0.27876398,0.28109008,0.28921682,1815
0.0,0.27945867,0.27969798,0.28217074,0.2904076,1038
0.0,0.27763763,0.27787963,0.2802675,0.2886616,861
0.0,0.2824038,0.28262866,0.28477597,0.29205522,609
0.0,0.2797388,0.2799478,0.2822548,0.28991127,1807
0.0,0.2752259,0.27546042,0.27788478,0.2865363,754
0.0,0.27944338,0.2796807,0.2821318,0.29020137,166
0.0,0.27930155,0.27953434,0.28196332,0.29008675,1091
0.0,0.27942905,0.27966753,0.2820416,0.2901688,1480
0.0,0.2796798,0.27990744,0.28230646,0.29022115,697
0.0,0.28015518,0.2803838,0.2827505,0.2906508,455
0.0,0.27665675,0.27687946,0.27933374,0.28761172,801
0.0,0.2784013,0.27864605,0.28111273,0.2895777,961
0.0,0.2778968,0.27813178,0.2803792,0.28844818,1163
0.0,0.27902672,0.27926242,0.28157532,0.2896688,14
0.0,0.28040424,0.28063592,0.28305298,0.29095662,116
0.0,0.28111598,0.28136408,0.2835809,0.2916675,307
0.0,0.2811789,0.28140888,0.2833579,0.2909264,1011
0.0,0.27884,0.27907532,0.28145513,0.28960204,1842
0.0,0.28032857,0.28056282,0.28261933,0.29042837,1220
0.0,0.2815734,0.2817883,0.28385934,0.29100206,82
0.0,0.27993336,0.2801721,0.28244174,0.29033396,473
0.0,0.27466485,0.2748802,0.27729386,0.28613567,1792
0.0,0.28028652,0.280516,0.28293002,0.29092738,1503
0.0,0.27928263,0.2795116,0.2818857,0.28989336,324
0.0,0.28007445,0.2803031,0.28256774,0.2905443,525
0.0,0.28181303,0.28205293,0.28452113,0.29283696,502
0.0,0.27858075,0.27882412,0.2812553,0.2895645,27
0.0,0.27929524,0.27952603,0.28178903,0.28985178,684
0.0,0.27849078,0.27872428,0.2809774,0.28892398,1409
0.0,0.28123567,0.2814491,0.28391185,0.29167747,431
0.0,0.28071228,0.28094327,0.28296703,0.2902299,1219
0.0,0.28007275,0.2803029,0.2827516,0.29080877,69
0.0,0.27849764,0.27874267,0.28113553,0.28948817,605
0.0,0.28023058,0.28047222,0.28287882,0.2910434,1716
0.0,0.27954784,0.27977884,0.2822254,0.29025227,638
0.0,0.27882007,0.27906045,0.2815628,0.29034653,713
0.0,0.27979344,0.28003952,0.28257582,0.29111397,951
0.0,0.27954072,0.27977604,0.28194082,0.29006043,224
0.0,0.279218,0.27946526,0.28193048,0.29036078,1030
0.0,0.28014472,0.28038684,0.28272697,0.29107797,1659
0.0,0.27999365,0.28022617,0.2823024,0.290168,625
0.0,0.28086495,0.28111067,0.2832354,0.29121634,1658
0.0,0.2803402,0.28057343,0.28276193,0.29073238,973
0.0,0.2785996,0.27883,0.28107584,0.28912845,759
0.0,0.28246322,0.2826823,0.2849382,0.2922475,1486
0.0,0.27829307,0.27853653,0.28079593,0.28894863,243
0.0,0.28054634,0.28078368,0.28304353,0.29103148,416
0.0,0.27817094,0.2783956,0.28072065,0.28888282,309
0.0,0.28051725,0.28074676,0.28286567,0.2906527,1111
0.0,0.27873105,0.27897152,0.28142536,0.28992906,578
0.0,0.28045306,0.28067276,0.28279346,0.2904307,403
0.0,0.2804834,0.28071082,0.28305712,0.29088622,981
0.0,0.27863154,0.27886492,0.28115764,0.28919944,1199
0.0,0.2804834,0.28069985,0.28298616,0.29052538,886
0.0,0.27511618,0.2753528,0.27782348,0.28650534,1289
0.0,0.27842754,0.27865717,0.2808833,0.28872538,1092
0.0,0.28147203,0.2817192,0.28396094,0.29193008,1126
0.0,0.27849594,0.27872527,0.28106326,0.2891265,717
0.0,0.2781563,0.27839342,0.2806897,0.28884825,535
0.0,0.27828023,0.27849916,0.28067642,0.28837287,804
0.0,0.2793946,0.2796388,0.28210986,0.29053938,990
0.0,0.2783289,0.2785684,0.28094777,0.28912416,1644
0.0,0.27975297,0.27998564,0.2821728,0.2901252,1282
0.0,0.27967203,0.2799004,0.28219727,0.29007703,1028
0.0,0.27654365,0.27677092,0.2792472,0.287654,258
0.0,0.27843735,0.27867106,0.2810044,0.28938538,663
0.0,0.27921635,0.279433,0.28160915,0.289389,1545
0.0,0.27907395,0.27932158,0.28161165,0.2901226,126
0.0,0.27914125,0.27936846,0.2816219,0.28941998,1634
0.0,0.27920994,0.2794347,0.28177887,0.28982797,443
0.0,0.2800423,0.28027877,0.2823941,0.2905318,1016
0.0,0.27811933,0.27835888,0.2808265,0.2891306,752
0.0,0.27869785,0.2789304,0.28131568,0.2894082,53
0.0,0.27875486,0.2789864,0.28160113,0.29009676,931
0.0,0.2805315,0.28075972,0.28293216,0.29045817,80
0.0,0.27962825,0.27985498,0.28227177,0.2903708,89
0.0,0.27961183,0.2798485,0.2821448,0.2900435,1043
0.0,0.28111535,0.28134194,0.2837327,0.29134053,1581
0.0,0.27827883,0.27853906,0.28103364,0.28974614,1057
0.0,0.2784204,0.2786497,0.28082272,0.28860006,271
0.0,0.27898622,0.27922222,0.28158897,0.28956512,686
0.0,0.27558115,0.27581596,0.27836382,0.28711224,356
0.0,0.2802973,0.28052914,0.28280962,0.29082784,1338
0.0,0.2805675,0.28078818,0.28302354,0.2904939,656
0.0,0.2787305,0.27897847,0.2813824,0.28982913,1711
0.0,0.2787747,0.27899814,0.2811842,0.28915426,1548
0.0,0.27869296,0.27892947,0.28127322,0.28938955,1469
0.0,0.28377777,0.28400448,0.28587523,0.29260886,1230
0.0,0.28054932,0.28077772,0.28309816,0.29073462,315
0.0,0.2799267,0.28014952,0.28250197,0.2902901,59
0.0,0.27823278,0.27846208,0.28095904,0.28941518,1903
0.0,0.27963942,0.27987894,0.28214926,0.29018548,1539
0.0,0.2781714,0.2784012,0.28090924,0.2893029,797
0.0,0.27940425,0.27963302,0.28181124,0.28949603,1696
0.0,0.27647802,0.27670014,0.279182,0.28771606,651
0.0,0.27912754,0.27935386,0.28157488,0.28931707,998
0.0,0.2832,0.28342316,0.28557712,0.29288143,199
0.0,0.27957883,0.27980903,0.28218034,0.29004464,922
0.0,0.27494803,0.2751821,0.27768648,0.2864305,857
0.0,0.2800751,0.28029191,0.28254807,0.29013643,110
0.0,0.2787951,0.27902436,0.28115964,0.2891056,1546
0.0,0.27968475,0.27991483,0.2822946,0.29024345,1522
0.0,0.27885696,0.27909455,0.28154016,0.289797,478
0.0,0.27854413,0.2787703,0.28097683,0.28912014,414
0.0,0.2785757,0.2788031,0.28094092,0.28862444,1314
0.0,0.27849132,0.2787314,0.28105712,0.2892245,983
0.0,0.2781362,0.27836365,0.28058028,0.28850564,448
0.0,0.2800276,0.28025255,0.28257528,0.2902975,806
0.0,0.27737337,0.27761993,0.28010058,0.2887236,29
0.0,0.2814339,0.28166273,0.28377256,0.29119363,91
0.0,0.28061432,0.2808474,0.28305972,0.29089317,392
0.0,0.27996454,0.2801844,0.28261134,0.29051307,1215
0.0,0.27822167,0.2784575,0.28074756,0.28884664,1241
0.0,0.27872723,0.2789801,0.28146043,0.28995794,1225
0.0,0.27822167,0.2784575,0.28074756,0.28884664,57
0.0,0.2781546,0.27839217,0.28072327,0.2892036,1868
0.0,0.28313786,0.28336757,0.28546637,0.29274666,987
0.0,0.27837536,0.27861685,0.28106767,0.28952244,265
0.0,0.2817841,0.28203577,0.2842103,0.29244345,49
0.0,0.28290018,0.2831138,0.28517753,0.29198366,432
0.0,0.2803254,0.28055993,0.28286237,0.29089406,1750
0.0,0.28224176,0.28244802,0.28482908,0.29221055,1285
0.0,0.27952233,0.2797275,0.28196484,0.289541,1490
0.0,0.27798897,0.27823296,0.28074053,0.28928718,138
0.0,0.2761846,0.27640596,0.27876407,0.28717244,1584
0.0,0.2778399,0.27807465,0.28035703,0.28845087,25
0.0,0.27905348,0.27928957,0.28149346,0.28970787,78
0.0,0.280543,0.28076035,0.28309762,0.2908437,399
0.0,0.2803881,0.2806145,0.28309566,0.29110408,200
0.0,0.28093156,0.28115848,0.28328946,0.29054838,161
0.0,0.28070417,0.2809459,0.283142,0.2912077,137
0.0,0.28118464,0.28140664,0.28355658,0.29080716,1471
0.0,0.27885336,0.27909568,0.28150237,0.29002333,1577
0.0,0.27859643,0.27883568,0.28109375,0.28911695,277
0.0,0.27912393,0.27935708,0.2817114,0.28981662,1393
0.0,0.2754398,0.27566785,0.27802724,0.2864709,1632
0.0,0.2779351,0.27816916,0.28045422,0.28879413,47
0.0,0.27899984,0.2792315,0.2814239,0.28920183,413
0.0,0.28080112,0.28103033,0.2832249,0.2908101,1706
0.0,0.2799595,0.28018203,0.28220427,0.28991538,1401
0.0,0.2796596,0.27990744,0.28235337,0.29076198,114
0.0,0.2761464,0.276376,0.27874908,0.28712565,1532
0.0,0.27717298,0.2773945,0.27961996,0.28776997,893
0.0,0.27945635,0.27969086,0.28212982,0.29013392,1764
0.0,0.2758944,0.276123,0.27871156,0.28750533,339
0.0,0.28233963,0.2825627,0.284744,0.29196104,1516
0.0,0.27979073,0.28002483,0.28241676,0.29030675,409
0.0,0.27830225,0.27852896,0.2809393,0.28922898,1614
0.0,0.27975684,0.27998868,0.2822377,0.28997517,1439
0.0,0.27858877,0.27882287,0.28117582,0.2892254,1754
0.0,0.27956867,0.27980533,0.28196386,0.29019174,721
0.0,0.2787986,0.279037,0.28146204,0.28972885,862
0.0,0.27902436,0.27926412,0.28158548,0.289687,105
0.0,0.2792801,0.2795217,0.281835,0.2901068,703
0.0,0.27913105,0.27936754,0.28171608,0.29000458,919
0.0,0.2778232,0.27806416,0.28053668,0.2889046,724
0.0,0.2784299,0.27867022,0.28085127,0.28883067,295
0.0,0.28241873,0.28266963,0.28473905,0.292822,183
0.0,0.28042325,0.28065628,0.28289255,0.29048795,1610
0.0,0.27904025,0.27928397,0.28180036,0.2900881,1738
0.0,0.28105354,0.28128994,0.28326854,0.29110962,1566
0.0,0.27786565,0.27810398,0.2805103,0.28897434,608
0.0,0.28096056,0.2811978,0.2834317,0.29143167,1701
0.0,0.28132647,0.2815613,0.28396866,0.29201135,1809
0.0,0.2778298,0.27806354,0.2804498,0.2889763,1749
0.0,0.2800558,0.2802793,0.2824392,0.2901315,383
0.0,0.28106675,0.28129524,0.2834958,0.29121244,63
0.0,0.2818525,0.28207713,0.28406575,0.2910329,1589
0.0,0.27914944,0.2793798,0.28175429,0.2898022,1633
0.0,0.27998626,0.28021842,0.2823194,0.2902618,484
0.0,0.27557626,0.27579188,0.27822104,0.28674886,994
0.0,0.27849844,0.2787452,0.28127015,0.29001474,1770
0.0,0.28078926,0.28102124,0.28319132,0.2910434,1733
0.0,0.28136066,0.28160185,0.28406182,0.29241648,1598
0.0,0.27872556,0.27895764,0.28106946,0.28880218,1403
0.0,0.2787637,0.27899423,0.28143948,0.2896101,1708
0.0,0.27906358,0.2792875,0.28173342,0.28970966,907
0.0,0.27802444,0.2782638,0.2806444,0.2888529,1210
0.0,0.28025147,0.28050032,0.28268796,0.29077998,606
0.0,0.28095406,0.2811843,0.28340286,0.29114187,1883
0.0,0.27826273,0.27850252,0.2808576,0.2890215,326
0.0,0.2791241,0.27934626,0.28147113,0.2892679,1184
0.0,0.27952695,0.27976468,0.28221712,0.2905886,1205
0.0,0.27828774,0.2785295,0.28100646,0.2895011,941
0.0,0.27999642,0.2802476,0.28268644,0.29098246,1265
0.0,0.2778093,0.27805045,0.28034946,0.28857595,1144
0.0,0.27783656,0.27807346,0.28043035,0.28887808,796
0.0,0.2798128,0.2800422,0.28241163,0.29028463,789
0.0,0.27921626,0.2794588,0.28179333,0.29001912,71
0.0,0.27997518,0.28020814,0.28234053,0.28992912,1603
0.0,0.28057075,0.2808041,0.28330642,0.29146427,16
0.0,0.2780238,0.27826327,0.28075278,0.28925362,1699
0.0,0.27863288,0.2788678,0.2811886,0.28915283,1778
0.0,0.2779573,0.2782021,0.2806252,0.289024,1395
0.0,0.27954242,0.2797793,0.2820837,0.28998443,993
0.0,0.28128147,0.28151053,0.2837845,0.29150575,514
0.0,0.2793064,0.27954352,0.28201637,0.29015675,995
0.0,0.27900994,0.27924484,0.28138685,0.28920084,165
0.0,0.27898487,0.27923015,0.2815944,0.2898921,1343
0.0,0.27951747,0.27974936,0.28229237,0.29055187,1889
0.0,0.28237075,0.28258267,0.28452417,0.29142827,940
0.0,0.27871698,0.2789506,0.28115875,0.28896773,419
0.0,0.2828073,0.28302255,0.28498203,0.29193285,1446
0.0,0.28149885,0.28172326,0.2837764,0.29091698,909
0.0,0.27875397,0.27898604,0.28117737,0.28902775,510
0.0,0.278423,0.27866006,0.28086352,0.28884137,1666
0.0,0.27828285,0.27852482,0.28099602,0.28976434,422
0.0,0.27947295,0.2797017,0.28208056,0.29019868,610
0.0,0.2790526,0.27928957,0.28147283,0.28933886,305
0.0,0.278153,0.27839604,0.28083625,0.28927913,1007
0.0,0.2791663,0.27941334,0.281774,0.2900833,829
0.0,0.2804771,0.28072217,0.28319874,0.29158244,1623
0.0,0.27900633,0.27924332,0.28159043,0.28988436,1268
0.0,0.2792424,0.27947852,0.28164485,0.289416,1054
0.0,0.27878273,0.279026,0.2812496,0.28926826,1062
0.0,0.27958626,0.27981254,0.2820979,0.29021212,384
0.0,0.2795472,0.27975667,0.28194,0.2895469,261
0.0,0.28519428,0.28540984,0.28743064,0.29434976,517
0.0,0.27820525,0.27844277,0.28087497,0.28912398,285
0.0,0.280372,0.28060082,0.28277135,0.29048678,361
0.0,0.28075406,0.28098556,0.2831718,0.29096162,398
0.0,0.28112292,0.28134707,0.28349626,0.29094735,693
0.0,0.27939513,0.27963004,0.2818178,0.28961152,10
0.0,0.27726927,0.27751642,0.2799806,0.28859836,369
0.0,0.28000465,0.28023311,0.28233674,0.2901286,770
0.0,0.2788658,0.2791059,0.28139547,0.28945357,986
0.0,0.2786549,0.27890155,0.2813587,0.2897473,1270
0.0,0.27949014,0.27971908,0.28187284,0.28989238,1197
0.0,0.28031227,0.28053498,0.2826578,0.29043204,1329
0.0,0.275595,0.2758244,0.27826267,0.2868042,565
0.0,0.2802022,0.28043225,0.28269085,0.2903435,1578
0.0,0.27929118,0.27952927,0.28187355,0.2899933,1088
0.0,0.2760252,0.2762545,0.2785145,0.28672963,881
0.0,0.27925557,0.27949482,0.2820052,0.2902471,366
0.0,0.28446713,0.284684,0.2865909,0.29328388,1574
0.0,0.2801787,0.28040108,0.2826267,0.29016078,1050
0.0,0.27919587,0.27942425,0.2819178,0.29020375,581
0.0,0.2772011,0.27741733,0.2799321,0.28827703,1249
0.0,0.27951485,0.279739,0.2818786,0.28967968,1
0.0,0.27899173,0.27922502,0.2815332,0.28950995,1156
0.0,0.27990636,0.28013915,0.2825838,0.2906149,233
0.0,0.2756112,0.27583614,0.27823675,0.28670448,340
0.0,0.2777953,0.2780322,0.28044862,0.28874698,564
0.0,0.2750929,0.27531418,0.27780253,0.28647062,1203
0.0,0.28023922,0.2804771,0.28309584,0.29141188,220
0.0,0.27870914,0.27894887,0.281361,0.28958127,691
0.0,0.27865708,0.27887636,0.2810036,0.28883967,826
0.0,0.2793012,0.27952954,0.28190538,0.290006,690
0.0,0.27976197,0.27999428,0.28238386,0.29031512,1437
0.0,0.27516606,0.27540052,0.2778028,0.28643006,945
0.0,0.27951467,0.2797429,0.28187186,0.28984198,93
0.0,0.27806363,0.27829432,0.2805331,0.2884497,1813
0.0,0.2782419,0.2784704,0.28072453,0.28860748,1306
0.0,0.2803246,0.2805531,0.2829565,0.29082882,772
0.0,0.27979112,0.28002688,0.2822787,0.29012555,133
0.0,0.27845642,0.27870947,0.28130576,0.29002902,959
0.0,0.27730596,0.27754164,0.28003752,0.2887979,321
0.0,0.27724725,0.27748898,0.27989662,0.28834233,205
0.0,0.27546903,0.2757037,0.278137,0.2869987,1627
0.0,0.27584177,0.27606285,0.27842203,0.28689912,1224
0.0,0.2789735,0.27921465,0.28179702,0.29035804,291
0.0,0.27944255,0.27967194,0.2821453,0.290267,1277
0.0,0.27788767,0.27812934,0.28063396,0.28906757,1391
0.0,0.27793562,0.27818114,0.2805863,0.28896704,936
0.0,0.27670178,0.27694246,0.27933744,0.28787133,1428
0.0,0.27836943,0.27861765,0.2810945,0.28959587,1330
0.0,0.27847752,0.27870697,0.28110203,0.28924906,1342
0.0,0.27799016,0.2782226,0.28062782,0.28905383,541
0.0,0.2847889,0.28500274,0.28685626,0.29360366,477
0.0,0.2786303,0.2788676,0.28134707,0.2896786,1720
0.0,0.2791168,0.27934375,0.2818784,0.29022884,1060
0.0,0.27955434,0.27978316,0.28200486,0.289682,1843
0.0,0.27851984,0.2787683,0.28126574,0.2896829,1481
0.0,0.27946943,0.27969223,0.28185675,0.28958324,858
0.0,0.28021348,0.28045565,0.2830272,0.29139096,666
0.0,0.27703354,0.27728435,0.27985787,0.28872404,657
0.0,0.27862388,0.2788583,0.2811059,0.28942072,1170
0.0,0.27902192,0.27926,0.28150594,0.28941965,1870
0.0,0.28028598,0.28051013,0.28293523,0.29086474,164
0.0,0.2753719,0.27560696,0.27801722,0.28657165,1565
0.0,0.27972522,0.27995455,0.28207567,0.28999853,1379
0.0,0.2779838,0.27822104,0.2804678,0.28853002,876
0.0,0.280224,0.28045872,0.28273585,0.29050303,475
0.0,0.27989942,0.28012905,0.28255004,0.2905729,1763
0.0,0.2788337,0.27907386,0.28145748,0.2897038,239
0.0,0.27780342,0.27804947,0.2804669,0.28897586,1519
0.0,0.2752843,0.27551863,0.2779161,0.2864978,1294
0.0,0.27619562,0.27641317,0.27878112,0.2872769,1425
0.0,0.27859914,0.27883795,0.28125674,0.28949282,1344
0.0,0.27872202,0.27896854,0.28152314,0.29018307,141
0.0,0.2793902,0.27961913,0.2818868,0.28983608,218
