t0,t1,t2,t3,t4,id
1.0,0.86537164,0.74052644,0.6061003,0.5071227,330
1.0,0.8755919,0.75628597,0.6229741,0.52638334,1047
1.0,0.9052668,0.8099416,0.6875595,0.6001026,888
1.0,0.8731805,0.7534573,0.62081593,0.5235738,456
1.0,0.8599341,0.73076963,0.5935918,0.4931887,1547
1.0,0.8736511,0.7545474,0.62158376,0.52442414,1678
1.0,0.8702011,0.74897826,0.61471397,0.516167,1716
1.0,0.89010936,0.78163695,0.6539957,0.56223303,216
1.0,0.8744502,0.757304,0.62341374,0.52548856,28
1.0,0.91372836,0.8252411,0.7083407,0.6250083,1033
1.0,0.8536573,0.722767,0.5840725,0.48142245,1137
1.0,0.91227156,0.8225778,0.7051003,0.62129915,1316
1.0,0.88436335,0.7724613,0.64168596,0.54716647,926
1.0,0.86390275,0.7401939,0.6048706,0.5049115,159
1.0,0.885859,0.7756676,0.6461832,0.55191225,1694
1.0,0.8708452,0.7491745,0.61537486,0.51776516,8
1.0,0.85366696,0.7229554,0.585118,0.4830663,1097
1.0,0.8687254,0.74595785,0.6106013,0.5117936,1901
1.0,0.8567368,0.72579354,0.5879207,0.48699346,1686
1.0,0.906797,0.81292295,0.69227046,0.60569006,792
1.0,0.8948623,0.79112434,0.66649485,0.57626784,1501
1.0,0.87543726,0.7578941,0.6260524,0.52925086,704
1.0,0.86594075,0.742043,0.60561603,0.50611365,145
1.0,0.84671557,0.71055675,0.56987244,0.4664411,986
1.0,0.8853865,0.77434343,0.6447926,0.5511516,177
1.0,0.8804427,0.7661371,0.6352441,0.53963584,1510
1.0,0.86462176,0.7409999,0.6057326,0.5057891,1082
1.0,0.8693979,0.7468058,0.61104363,0.5126431,1643
1.0,0.8977476,0.79685926,0.6722606,0.58246195,1611
1.0,0.8647392,0.74100804,0.6049143,0.50458926,1858
1.0,0.8612396,0.7339946,0.59807044,0.49772686,355
1.0,0.88682514,0.77789795,0.6483162,0.55413085,1431
1.0,0.8830671,0.77125114,0.6399851,0.54458266,1224
1.0,0.8607302,0.7328798,0.5958323,0.49529386,1026
1.0,0.8530463,0.72131056,0.58201605,0.47960353,1076
1.0,0.8723383,0.7511035,0.6167349,0.5190517,285
1.0,0.88103235,0.7660312,0.63472396,0.539736,650
1.0,0.8342573,0.69151324,0.5487237,0.44282645,539
1.0,0.8564936,0.72545016,0.5882372,0.48749265,376
1.0,0.8980638,0.79704124,0.673439,0.5840886,70
1.0,0.8409082,0.7010729,0.56130004,0.45764053,143
1.0,0.873724,0.7548656,0.62228453,0.52499133,1622
1.0,0.8730607,0.75328654,0.6193613,0.5217878,686
1.0,0.87793475,0.7623984,0.63051504,0.53426963,1776
1.0,0.8798529,0.7640098,0.6325354,0.53749186,1457
1.0,0.89213157,0.7864052,0.6582896,0.56608033,590
1.0,0.8880379,0.78015375,0.6522344,0.55900556,564
1.0,0.9028046,0.8054432,0.6836856,0.59607303,1808
1.0,0.8701245,0.7494842,0.614694,0.51589537,129
1.0,0.8514935,0.7183763,0.5793136,0.47673136,362
1.0,0.89642537,0.7944711,0.67011034,0.58032453,1555
1.0,0.85092473,0.71693677,0.5786102,0.4765574,497
1.0,0.8719309,0.7519186,0.6169642,0.5188698,308
1.0,0.904409,0.80806714,0.6858583,0.5984632,1795
1.0,0.8549202,0.7224915,0.5852402,0.48438126,1571
1.0,0.8792491,0.76352674,0.63285255,0.5375228,1450
1.0,0.8765174,0.7597993,0.628051,0.53169024,1718
1.0,0.8942467,0.7910803,0.6640363,0.5721834,784
1.0,0.86605793,0.743216,0.6074268,0.5075493,683
1.0,0.8572917,0.7283234,0.5894544,0.48745245,1804
1.0,0.90819687,0.81546336,0.69534826,0.6093468,883
1.0,0.90677166,0.8125863,0.6929455,0.60713845,1218
1.0,0.9146289,0.82664245,0.71039236,0.6276871,1416
1.0,0.8492629,0.7152483,0.57636374,0.47344938,1595
1.0,0.8852161,0.7732235,0.6431104,0.5492814,854
1.0,0.8831011,0.771436,0.6404964,0.54520166,1897
1.0,0.88626343,0.7749697,0.644878,0.5513125,1244
1.0,0.90823936,0.8155072,0.69676656,0.61147285,1187
1.0,0.8837079,0.7727133,0.6428655,0.5477959,1642
1.0,0.8936449,0.7898579,0.66336375,0.57177633,1065
1.0,0.91129607,0.82069737,0.70368826,0.6200338,1210
1.0,0.8984034,0.79761785,0.6717559,0.58147734,203
1.0,0.85861033,0.73082215,0.59321505,0.49153405,1103
1.0,0.9091503,0.81640136,0.6963496,0.61079615,1083
1.0,0.90834534,0.815635,0.69595826,0.6101166,1721
1.0,0.84798634,0.71320724,0.5725262,0.46874863,826
1.0,0.91394484,0.82499933,0.7078501,0.6248179,903
1.0,0.8963126,0.79305625,0.6664358,0.575854,281
1.0,0.84055084,0.70110965,0.55859447,0.45348155,1397
1.0,0.89149296,0.7855164,0.6582239,0.5658112,980
1.0,0.9155766,0.82866806,0.71404076,0.63237864,442
1.0,0.8858553,0.7755805,0.64601666,0.5521563,1425
1.0,0.9152114,0.828011,0.7119238,0.629438,1302
1.0,0.9156831,0.82945436,0.7144573,0.63234574,489
1.0,0.8311341,0.68663484,0.5430315,0.43652228,0
1.0,0.8634152,0.737019,0.6004179,0.5005919,1104
1.0,0.8613437,0.73269814,0.5961183,0.49616745,660
1.0,0.8787975,0.7637759,0.63107944,0.5345566,570
1.0,0.8912085,0.78550225,0.6587932,0.56668055,105
1.0,0.88078105,0.76736563,0.6365305,0.5410134,1175
1.0,0.8813307,0.76808745,0.63632745,0.5405651,1130
1.0,0.8957532,0.79311633,0.66899407,0.5790095,1618
1.0,0.86454207,0.7394385,0.6034876,0.50364804,1653
1.0,0.8646984,0.7400447,0.604294,0.50437254,220
1.0,0.91246146,0.8235143,0.7058693,0.6216566,855
1.0,0.90356165,0.8074238,0.6858189,0.59816796,337
1.0,0.8480056,0.7133073,0.5724303,0.46853796,1135
1.0,0.8883546,0.7800401,0.6505813,0.5570633,1462
1.0,0.8896265,0.78195184,0.6526839,0.55961376,329
1.0,0.84138715,0.70319355,0.5624727,0.4579184,1577
1.0,0.8912992,0.78394556,0.6573039,0.5657869,1428
