t0,t1,t2,t3,t4,id
0.0,0.13227007,0.17596336,0.2836186,1.3181374,6
0.0,0.13270245,0.17671059,0.28508988,1.3210906,9
0.0,0.13471234,0.18005653,0.29142898,1.3317374,19
0.0,0.13465847,0.17996542,0.29125974,1.3314092,21
0.0,0.13357785,0.17818502,0.2879112,1.3261386,23
0.0,0.13222004,0.17587766,0.28345197,1.3178184,24
0.0,0.1950583,0.23416777,0.32251728,0.84877414,27
0.0,0.13390635,0.17873272,0.28895113,1.3278891,28
0.0,0.13258815,0.17651476,0.28470784,1.3203487,30
0.0,0.13246076,0.17629631,0.28428197,1.3195149,33
0.0,0.13326822,0.17766707,0.2869287,1.3244475,35
0.0,0.13463879,0.17993276,0.29119337,1.3313439,36
0.0,0.13741738,0.18420215,0.29866394,1.3377795,41
0.0,0.14603017,0.19300792,0.30605343,1.265263,43
0.0,0.1330298,0.17726618,0.28616342,1.3230886,51
0.0,0.13704772,0.18367846,0.29782635,1.3379239,59
0.0,0.1340006,0.17888694,0.28924423,1.3283362,60
0.0,0.1337662,0.17849831,0.288511,1.3271378,62
0.0,0.4319497,0.40229994,0.37831423,0.17720737,63
0.0,0.13218652,0.17581947,0.2833376,1.3175772,66
0.0,0.13911207,0.18638581,0.30169085,1.3325478,69
0.0,0.13651092,0.18289264,0.29652804,1.3375144,72
0.0,0.13255432,0.17645611,0.28459162,1.3201131,77
0.0,0.13281196,0.17689678,0.28544977,1.3217661,78
0.0,0.45039594,0.4140054,0.3812367,0.15963466,81
0.0,0.13422056,0.1792529,0.28993064,1.32948,85
0.0,0.43887398,0.40665632,0.37928656,0.17021391,88
0.0,0.13445882,0.17964374,0.29065847,1.3306173,96
0.0,0.14675407,0.19365,0.3063056,1.2577282,101
0.0,0.1384293,0.1855212,0.30053622,1.3349729,109
0.0,0.13229524,0.17601046,0.2837188,1.3183953,115
0.0,0.13394962,0.1788029,0.28908515,1.3280827,119
0.0,0.13393264,0.1787756,0.2890372,1.3280035,121
0.0,0.13274892,0.1767884,0.28523776,1.3213402,123
0.0,0.3858749,0.3720758,0.36937842,0.23113213,125
0.0,0.40775,0.3865411,0.3737683,0.2033066,126
0.0,0.1768818,0.21940435,0.31710485,0.98114896,131
0.0,0.43719676,0.4055587,0.37891325,0.17178921,134
0.0,0.1363414,0.18265362,0.29613706,1.3376015,136
0.0,0.13319394,0.17754152,0.28668693,1.3240073,137
0.0,0.13293868,0.17711121,0.28586164,1.3225225,138
0.0,0.13258252,0.17649958,0.28466442,1.3201821,140
0.0,0.41975126,0.39436918,0.3759178,0.18986848,141
0.0,0.13292208,0.17708305,0.28580752,1.322416,144
0.0,0.13539326,0.18115234,0.29343903,1.3344418,145
0.0,0.14054538,0.18787767,0.30301234,1.3206599,148
0.0,0.21615209,0.25076592,0.32846186,0.72171843,152
0.0,0.13317306,0.17750607,0.28661802,1.3238726,154
0.0,0.13268012,0.17667094,0.2850089,1.3209044,155
0.0,0.13811786,0.18511553,0.29996657,1.3358338,156
0.0,0.43561217,0.40448582,0.37846503,0.17318662,158
0.0,0.13623363,0.18246622,0.29578254,1.3368698,159
0.0,0.33330926,0.33619612,0.35742402,0.31894785,163
0.0,0.1324711,0.1763123,0.28430718,1.3195481,168
0.0,0.13419972,0.17921673,0.28986597,1.3293409,169
0.0,0.13395192,0.17880769,0.2890931,1.3281252,170
0.0,0.13391094,0.17873919,0.28896523,1.3278899,172
0.0,0.21796083,0.25219446,0.32914513,0.71233726,176
0.0,0.1324217,0.17622785,0.2841439,1.3192279,180
0.0,0.13276134,0.17680998,0.28527933,1.3214395,182
0.0,0.13222526,0.17588337,0.28345674,1.3177749,187
0.0,0.13283002,0.17692655,0.28550437,1.3218578,191
0.0,0.13315669,0.17747942,0.28657106,1.3238027,195
0.0,0.13394701,0.17879862,0.28907508,1.3280591,196
0.0,0.13966073,0.18697678,0.30227035,1.3283749,198
0.0,0.13287126,0.17699686,0.28564298,1.3220968,200
0.0,0.13501391,0.1805424,0.29232538,1.3329377,204
0.0,0.33814254,0.33958238,0.35884562,0.3090826,208
0.0,0.13413331,0.1791091,0.28966084,1.3290533,212
0.0,0.13610473,0.18226387,0.29542002,1.3364972,215
0.0,0.13283692,0.17693803,0.28552532,1.3218917,216
0.0,0.13299702,0.17720976,0.2860516,1.3228596,221
0.0,0.18039738,0.22230253,0.3183497,0.95376885,223
0.0,0.13317746,0.17751308,0.28663036,1.3238904,224
0.0,0.13419951,0.17921574,0.28986132,1.3293327,234
0.0,0.13574085,0.18170281,0.29443192,1.3356184,236
0.0,0.13591869,0.18197264,0.29490104,1.3359525,240
0.0,0.13451,0.17972721,0.2908174,1.3308463,245
0.0,0.4664001,0.42441028,0.3845675,0.14690466,246
0.0,0.133981,0.17885673,0.2891847,1.3282812,247
0.0,0.1326418,0.17660499,0.2848773,1.3206663,249
0.0,0.13340145,0.17789042,0.2873557,1.3251998,251
0.0,0.13289015,0.17702971,0.285708,1.3222414,252
0.0,0.13422942,0.17926754,0.2899584,1.3295279,262
0.0,0.1337831,0.17852712,0.2885645,1.3272364,269
0.0,0.13307926,0.17734894,0.28631985,1.3233427,270
0.0,0.13440849,0.17956227,0.29051104,1.3303946,273
0.0,0.13329096,0.1777042,0.28699467,1.3245465,277
0.0,0.13253593,0.17642234,0.28451914,1.319943,278
0.0,0.44823557,0.41285586,0.38146955,0.16211712,283
