t0,t1,t2,t3,t4,id
0.0,0.13554734,0.17322241,0.28130883,0.9028991,6
0.0,0.11553938,0.1501977,0.250526,0.91971976,9
0.0,0.22104928,0.2658867,0.39039314,0.86269903,19
0.0,0.10457372,0.13489266,0.21982239,0.8515615,21
0.0,0.17762566,0.21858902,0.3344848,0.8577223,23
0.0,0.102808565,0.13473265,0.22571239,0.91624063,24
0.0,0.11640954,0.1502418,0.2476106,0.87768894,27
0.0,0.14393505,0.18013898,0.2836118,0.8249355,28
0.0,0.11069569,0.14270009,0.23467782,0.8414589,30
0.0,0.10956684,0.1438218,0.24395168,0.945835,33
0.0,0.15925148,0.20306335,0.33432728,0.9503658,35
0.0,0.112655565,0.14099574,0.21578102,0.7528933,36
0.0,0.13373232,0.16738503,0.26125064,0.803772,41
0.0,0.16641644,0.20303039,0.30571437,0.7788467,43
0.0,0.1619907,0.19117342,0.26503572,0.65377253,51
0.0,0.17325138,0.21409161,0.32882628,0.87181985,59
0.0,0.1497532,0.18444036,0.28247806,0.75704193,60
0.0,0.09943639,0.1297876,0.21577449,0.8905385,62
0.0,0.12579267,0.1553682,0.2327902,0.7227617,63
0.0,0.09153727,0.119527996,0.19731121,0.84699214,66
0.0,0.15534145,0.1949092,0.3089949,0.8735279,69
0.0,0.15195177,0.1925204,0.3116259,0.9058287,72
0.0,0.11303977,0.14716421,0.24593955,0.9291358,77
0.0,0.086584486,0.11328898,0.18759607,0.8314763,78
0.0,0.2659568,0.2970223,0.3791335,0.6092749,81
0.0,0.15513292,0.1918158,0.2961914,0.81299454,85
0.0,0.22187874,0.25721443,0.35266247,0.6856943,88
0.0,0.10765058,0.14010134,0.2327014,0.897593,96
0.0,0.11837497,0.15333717,0.25349656,0.92381823,101
0.0,0.12745951,0.15815255,0.24145852,0.7329962,109
0.0,0.09214995,0.11970802,0.19633543,0.83130425,115
0.0,0.16664381,0.20459196,0.31263545,0.8109634,119
0.0,0.1245796,0.15651228,0.24458484,0.7880822,121
0.0,0.1255048,0.16104224,0.26396483,0.8974799,123
0.0,0.14305526,0.17925121,0.28392148,0.8043904,125
0.0,0.22962588,0.27208728,0.39540952,0.7706848,126
0.0,0.23644918,0.2760644,0.38676608,0.73024523,131
0.0,0.2066364,0.24375074,0.34539208,0.73506165,134
0.0,0.11318679,0.14587656,0.2379717,0.86738217,136
0.0,0.14450595,0.1821058,0.28844988,0.86840165,137
0.0,0.0984769,0.12566464,0.19781165,0.78758264,138
0.0,0.103438675,0.1357731,0.22818622,0.9339598,140
0.0,0.18950166,0.2206957,0.30260152,0.62945795,141
0.0,0.13134086,0.16377585,0.25341597,0.7931129,144
0.0,0.19613625,0.23621596,0.3477047,0.79284793,145
0.0,0.1510986,0.19063535,0.30379617,0.8928132,148
0.0,0.22218807,0.2681315,0.39886764,0.85965,152
0.0,0.10538545,0.13620065,0.22410916,0.837822,154
0.0,0.115122974,0.1476764,0.24174875,0.8364494,155
0.0,0.19401385,0.22553346,0.3069183,0.6435784,156
0.0,0.21497379,0.24763563,0.33258986,0.6499402,158
0.0,0.15353338,0.1854519,0.2691778,0.7125614,159
0.0,0.16317585,0.19806154,0.2941756,0.7295898,163
0.0,0.09134676,0.1173893,0.18804184,0.76931924,168
0.0,0.1794704,0.22240083,0.3492564,0.8818403,169
0.0,0.19867302,0.23410702,0.32700738,0.7080685,170
0.0,0.16393442,0.2078449,0.3372209,0.94621885,172
0.0,0.2665611,0.31006882,0.43414992,0.76405036,176
0.0,0.09435835,0.124062814,0.20945905,0.88607216,180
0.0,0.11134987,0.137147,0.20080361,0.70729244,182
0.0,0.14176935,0.180064,0.28900525,0.8993308,187
0.0,0.1344362,0.17265083,0.28304428,0.9193816,191
0.0,0.15334105,0.19305913,0.3106517,0.86505467,195
0.0,0.14373344,0.18278272,0.29558113,0.891051,196
0.0,0.22447608,0.25664473,0.33907294,0.64514893,198
0.0,0.12440604,0.15997423,0.26291198,0.8840963,200
0.0,0.17913532,0.22345126,0.35643536,0.89156055,204
0.0,0.22703335,0.2612085,0.35183883,0.67437005,208
0.0,0.1601211,0.20174795,0.32205573,0.9117003,212
0.0,0.12305774,0.15733357,0.2545894,0.8655307,215
0.0,0.16510515,0.20938198,0.340818,0.9439569,216
0.0,0.18230449,0.23067033,0.376162,0.98293483,221
0.0,0.16562955,0.19584952,0.27134463,0.6631248,223
0.0,0.09899175,0.12774627,0.20718735,0.8157604,224
0.0,0.17238086,0.21178867,0.32276118,0.8182694,234
0.0,0.25999996,0.3095364,0.4525419,0.8817888,236
0.0,0.2523791,0.29734883,0.42877316,0.7903608,240
0.0,0.22557893,0.26872694,0.3886322,0.81531906,245
0.0,0.19772518,0.23011534,0.31474894,0.6417161,246
0.0,0.15455182,0.1946913,0.31001297,0.8929824,247
0.0,0.13010876,0.15534595,0.2154354,0.6374653,249
0.0,0.13350797,0.16772479,0.26238844,0.8281137,251
0.0,0.10549187,0.13950491,0.2389385,0.9631706,252
0.0,0.17971078,0.22307001,0.347498,0.9000893,262
0.0,0.18607785,0.23322183,0.37325278,0.9566442,269
0.0,0.1031856,0.13173175,0.21063718,0.7971616,270
0.0,0.15539165,0.19578503,0.31122708,0.90425783,273
0.0,0.21834624,0.26096895,0.37949604,0.8149411,277
0.0,0.09278476,0.120483465,0.19648156,0.84005195,278
0.0,0.15781501,0.18926895,0.26975387,0.6849316,283
0.0,0.21337499,0.2646839,0.41791803,0.97941715,284
0.0,0.1257048,0.1623927,0.26855162,0.91929805,285
0.0,0.10202563,0.13026187,0.2069252,0.7945685,286
0.0,0.10897553,0.13852999,0.22003938,0.8018003,288
0.0,0.13077934,0.1687463,0.28049716,0.9289754,292
0.0,0.22690006,0.26737228,0.38101465,0.7575132,295
0.0,0.20211656,0.24908529,0.38940287,0.89463603,298
0.0,0.14604273,0.18426292,0.29476106,0.85445094,301
0.0,0.16183771,0.19555233,0.2907493,0.6984172,303
0.0,0.104136184,0.13221064,0.206913,0.7862708,304
0.0,0.22653878,0.2659809,0.37559235,0.7426508,305
0.0,0.11545802,0.14773439,0.2402526,0.82555574,310
0.0,0.15030673,0.18923028,0.30126053,0.882557,313
0.0,0.10572302,0.13428403,0.2123256,0.7868069,316
0.0,0.15277293,0.1909031,0.29890615,0.8532137,318
0.0,0.16015829,0.20373793,0.33192796,0.95970345,320
0.0,0.23373568,0.27898848,0.40803236,0.82885224,333
0.0,0.11673492,0.14983201,0.24315734,0.8504047,334
0.0,0.10515862,0.13548675,0.22082743,0.8277766,337
0.0,0.22710745,0.27226806,0.40139782,0.8299451,339
0.0,0.08877355,0.11599859,0.19092397,0.8526559,340
0.0,0.11748479,0.1483358,0.23296899,0.8014277,341
0.0,0.13379769,0.1720749,0.2836617,0.94690365,343
0.0,0.13310368,0.16566874,0.25605175,0.7809593,346
0.0,0.12864655,0.1659806,0.27641273,0.91277957,348
0.0,0.08792867,0.113379024,0.18161394,0.7937073,349
0.0,0.10469966,0.13606332,0.22393507,0.896549,352
0.0,0.13885862,0.17048466,0.25249115,0.74748135,353
0.0,0.16923839,0.20665725,0.3144029,0.77672493,363
0.0,0.17461589,0.21844022,0.3460998,0.9235551,367
0.0,0.13422608,0.16652079,0.25474772,0.7684247,369
0.0,0.13676466,0.17216271,0.27222377,0.8429144,371
0.0,0.23729257,0.28278798,0.41119388,0.8334058,372
0.0,0.18848851,0.23188919,0.358182,0.87230885,376
0.0,0.114059635,0.14615273,0.23603962,0.85607344,381
0.0,0.11863176,0.15333624,0.25383177,0.8762669,384
0.0,0.14384855,0.18089224,0.2840227,0.86232036,386
0.0,0.11035158,0.14261565,0.23452303,0.87442946,394
0.0,0.15036674,0.18507302,0.2816818,0.78786033,395
0.0,0.13324913,0.17031647,0.27693343,0.88490754,399
0.0,0.13149975,0.16501307,0.25961825,0.8151807,400
0.0,0.21600121,0.26071337,0.38617414,0.8558124,408
0.0,0.10927566,0.13656199,0.2093141,0.7242271,410
0.0,0.19222635,0.24218114,0.39447343,0.985049,411
0.0,0.17333467,0.20990416,0.3132552,0.768162,413
0.0,0.16394919,0.2034626,0.318136,0.8390163,415
0.0,0.09417977,0.12209945,0.1993655,0.8297637,417
0.0,0.12796132,0.16282888,0.26459572,0.8372002,424
0.0,0.12574022,0.15915805,0.25242984,0.85964346,425
0.0,0.21502773,0.25701892,0.3776116,0.78456366,427
0.0,0.1384757,0.17798829,0.29536864,0.93214226,432
0.0,0.089714706,0.11754182,0.19550763,0.85870093,433
0.0,0.10472049,0.13502432,0.22042301,0.83308643,436
0.0,0.21598603,0.26266807,0.40194747,0.86491424,438
0.0,0.116344385,0.15112135,0.25115576,0.90767324,441
0.0,0.15490761,0.19023855,0.28540507,0.77226007,443
0.0,0.15431708,0.19392508,0.3079652,0.8924163,446
0.0,0.08263202,0.10932493,0.18383917,0.88033855,453
0.0,0.12680675,0.16228984,0.26515523,0.8692654,456
0.0,0.10640232,0.13733955,0.22283937,0.8540451,457
0.0,0.09153541,0.11984232,0.19854304,0.8782415,461
0.0,0.21625647,0.25190365,0.3483471,0.70240754,463
0.0,0.14547293,0.17629771,0.2572561,0.7018017,470
0.0,0.10774466,0.13564675,0.21072254,0.75464004,473
0.0,0.21384637,0.24900676,0.34114304,0.6953393,474
0.0,0.111781485,0.1395156,0.21290193,0.7371363,485
0.0,0.19107938,0.23353873,0.3590298,0.8222779,493
0.0,0.09798935,0.12455308,0.19361739,0.7666798,494
0.0,0.117337346,0.14478768,0.21477552,0.7153369,495
0.0,0.12666467,0.16384983,0.27159414,0.94939226,498
0.0,0.099984065,0.1305471,0.2174442,0.88593936,499
0.0,0.11874175,0.1542662,0.25676987,0.93187994,503
0.0,0.14178208,0.17933421,0.2860712,0.8835015,507
0.0,0.15540472,0.19904725,0.3289216,0.97034687,508
0.0,0.1308766,0.1667983,0.2702237,0.8698384,510
0.0,0.09886951,0.1279648,0.2084727,0.84963405,512
0.0,0.10907045,0.13922709,0.22233716,0.81803286,513
0.0,0.09621783,0.12619792,0.21181154,0.8970677,515
0.0,0.2073542,0.24073903,0.32754698,0.6664985,517
0.0,0.14479046,0.18181968,0.28821936,0.8595527,521
0.0,0.1995695,0.2489907,0.39783934,0.9558939,523
