t0,t1,t2,t3,t4,id
0.0,0.058878433,0.12299007,0.21732314,0.22075202,425
0.0,0.057146423,0.11143945,0.18915105,0.17487954,1884
0.0,0.07094891,0.13815421,0.23614271,0.25048515,135
0.0,0.042392112,0.094847225,0.18078122,0.18020757,1257
0.0,0.06560887,0.12640522,0.2185166,0.21671672,1549
0.0,0.06554601,0.12891172,0.22296709,0.23854405,704
0.0,0.0879088,0.15013398,0.24328528,0.25612372,1821
0.0,0.06956067,0.13618277,0.23482819,0.24963006,1461
0.0,0.09422252,0.14530964,0.21321954,0.21826687,864
0.0,0.10134475,0.15747595,0.22474024,0.23153529,1278
0.0,0.06510313,0.12578362,0.20779666,0.20026709,257
0.0,0.060369004,0.12405102,0.2105153,0.21855013,1172
0.0,0.057280615,0.11397624,0.18544683,0.17251068,626
0.0,0.034256607,0.08471584,0.16380702,0.14863504,1006
0.0,0.076664664,0.14369957,0.23701158,0.24337587,435
0.0,0.077473655,0.13911912,0.21987388,0.21775892,1519
0.0,0.081778094,0.14171597,0.22914441,0.23894101,916
0.0,0.09400584,0.16631974,0.26772863,0.3045168,114
0.0,0.10252283,0.15932061,0.23170595,0.22727337,44
0.0,0.06656962,0.12807702,0.22123761,0.23274231,1785
0.0,0.065238275,0.13139752,0.21887341,0.2297065,55
0.0,0.03831577,0.09412194,0.17946203,0.16231436,1262
0.0,0.044643037,0.10222938,0.18585011,0.17607841,1372
0.0,0.051463075,0.11187114,0.20395464,0.20193978,1134
0.0,0.060160693,0.12030422,0.20841104,0.21568139,896
0.0,0.05779269,0.12023382,0.21305454,0.22214073,120
0.0,0.069827504,0.12851867,0.21608774,0.22268787,1753
0.0,0.08598051,0.14373466,0.22354095,0.22289318,1495
0.0,0.033281468,0.0825924,0.16226855,0.14567047,1355
0.0,0.09419594,0.15092587,0.21839452,0.21983454,672
0.0,0.07405621,0.1394235,0.23300315,0.2585878,794
0.0,0.056694504,0.11798603,0.20915377,0.20755348,64
0.0,0.0598057,0.11825699,0.19898903,0.19069064,1749
0.0,0.058658686,0.11909993,0.21241803,0.21489331,1766
0.0,0.089061044,0.1424273,0.21033412,0.20001191,1443
0.0,0.09814562,0.16635102,0.2521666,0.27347547,749
0.0,0.0726347,0.13124803,0.2219367,0.21846513,1271
0.0,0.08255146,0.14856681,0.23866624,0.25878492,1239
0.0,0.085613996,0.14457734,0.22105558,0.22442597,1673
0.0,0.04240331,0.09273271,0.16543458,0.14470948,46
0.0,0.10305323,0.17539193,0.273987,0.2991396,1765
0.0,0.07482583,0.13396817,0.21491283,0.21146125,1534
0.0,0.084347665,0.14917164,0.2462189,0.2610459,1813
0.0,0.049576137,0.104902655,0.1795826,0.16824993,1144
0.0,0.06764387,0.13155033,0.21988219,0.22987571,818
0.0,0.113313034,0.18403575,0.28836295,0.33415285,197
0.0,0.033763565,0.08094751,0.15574796,0.13413395,73
0.0,0.072825246,0.13918841,0.2278776,0.23415609,675
0.0,0.0597007,0.11604053,0.19666342,0.1906457,223
0.0,0.08395194,0.15077457,0.23938373,0.24942759,1690
0.0,0.07529098,0.14056858,0.22254683,0.22590585,303
0.0,0.08672703,0.16241713,0.25945678,0.29242334,1277
0.0,0.07595005,0.14450584,0.2557922,0.2878492,1202
0.0,0.034758497,0.085737206,0.16492282,0.14698783,573
0.0,0.06690572,0.13157813,0.22174552,0.22443333,1315
0.0,0.097558014,0.16431521,0.26458454,0.29236266,1742
0.0,0.03880267,0.09228964,0.17580979,0.1655945,1241
0.0,0.10461388,0.16214387,0.2274807,0.22413002,693
0.0,0.0936949,0.15712413,0.23265503,0.23926485,1486
0.0,0.0980355,0.15859832,0.23651947,0.23709866,1148
0.0,0.111906625,0.17024226,0.2483817,0.26090634,52
0.0,0.067356616,0.13636167,0.24025393,0.25199315,1392
0.0,0.051721547,0.10813686,0.18696116,0.17898522,288
0.0,0.07649793,0.13676944,0.22586592,0.22305179,1657
0.0,0.08370463,0.15132794,0.25496185,0.2790406,1034
0.0,0.07925852,0.14451298,0.22800545,0.23758383,713
0.0,0.03306882,0.08716077,0.1736625,0.15721226,1798
0.0,0.09655981,0.16679396,0.26271555,0.2817357,813
0.0,0.04659437,0.10837852,0.20054281,0.2005111,1543
0.0,0.09062406,0.15203677,0.23781824,0.23644201,282
0.0,0.04603452,0.10440599,0.19228311,0.1823627,1410
0.0,0.051208615,0.108752936,0.19218916,0.18651907,1772
0.0,0.06347664,0.12620318,0.21126188,0.20308274,332
0.0,0.08230259,0.15612729,0.25525293,0.27696025,1835
0.0,0.0542337,0.10448481,0.17017268,0.15699953,36
0.0,0.065521896,0.12656562,0.20217052,0.19511588,1347
0.0,0.036811814,0.08897119,0.16961193,0.15401341,115
0.0,0.03639981,0.08364783,0.16378911,0.15170188,1068
0.0,0.05200937,0.11560692,0.20984241,0.20746706,1165
0.0,0.036201272,0.09145274,0.18585418,0.17057472,1594
0.0,0.050513536,0.11005475,0.20096597,0.19430122,1587
0.0,0.08694288,0.1409885,0.21118101,0.19815747,1300
0.0,0.07541988,0.1442869,0.24586461,0.264661,1803
0.0,0.08463852,0.15753645,0.25620723,0.28116268,1249
0.0,0.07916402,0.13524322,0.20556352,0.19942634,566
0.0,0.10863136,0.16474782,0.24180426,0.25077417,1590
0.0,0.053567722,0.1140506,0.20326875,0.2073199,379
0.0,0.11052579,0.17634119,0.26008177,0.2838616,680
0.0,0.058380637,0.12365206,0.21433315,0.21671298,1698
0.0,0.058609106,0.11713813,0.19881931,0.19032408,203
0.0,0.057950877,0.11974736,0.21233764,0.22662392,817
0.0,0.072783016,0.13886733,0.22936434,0.25233313,1762
0.0,0.09809505,0.16423865,0.26111954,0.28254464,1865
0.0,0.058851913,0.12120034,0.21096605,0.22209929,955
0.0,0.1092077,0.166521,0.23670709,0.23978083,463
0.0,0.061115928,0.117751874,0.19557449,0.19277191,105
0.0,0.062217332,0.1183324,0.1951556,0.19709626,1582
0.0,0.042035207,0.09606829,0.17800646,0.16897345,679
0.0,0.084102206,0.15256776,0.23978768,0.24058527,1523
0.0,0.06942099,0.12955953,0.21371892,0.22237839,290
0.0,0.093255624,0.15334421,0.23535128,0.24735816,557
0.0,0.04134024,0.093377024,0.1667755,0.14062731,647
0.0,0.050830036,0.109329425,0.18956745,0.1808617,424
0.0,0.041519348,0.09498784,0.17560408,0.16245888,1869
0.0,0.061499935,0.11214994,0.18077037,0.17066318,1024
0.0,0.047202922,0.10354391,0.18824628,0.17709433,1081
0.0,0.079784006,0.14387839,0.23604378,0.24692355,1738
0.0,0.09338083,0.16900405,0.28019932,0.34228843,1180
0.0,0.090451464,0.14820734,0.22156788,0.21388999,1338
0.0,0.092829846,0.16052994,0.253114,0.28536627,937
0.0,0.085427955,0.15658252,0.25591293,0.27201506,548
0.0,0.062514365,0.12578322,0.20371741,0.20194933,1283
0.0,0.083067976,0.13914806,0.20901015,0.19680247,1716
0.0,0.07055285,0.13962685,0.24122179,0.26216274,1622
0.0,0.082477145,0.14782077,0.24724573,0.27633515,910
0.0,0.056087423,0.118070565,0.20400976,0.1961291,1119
0.0,0.109671965,0.18538068,0.28925496,0.33691522,116
0.0,0.044269606,0.09622649,0.17088215,0.14976563,1399
0.0,0.06946292,0.13300547,0.22729388,0.243832,985
0.0,0.10420568,0.16802958,0.2531391,0.27740577,143
0.0,0.066572405,0.13203286,0.23066702,0.24576701,1409
0.0,0.10060368,0.16446592,0.25196064,0.2652709,1761
0.0,0.06290511,0.12656625,0.2146121,0.2053187,68
0.0,0.12772709,0.20794773,0.32790163,0.39584342,1121
0.0,0.10491886,0.17217013,0.2709913,0.30326614,1752
0.0,0.102059536,0.16622707,0.25348693,0.27096877,1238
0.0,0.039920785,0.09153509,0.17364825,0.16039775,1269
0.0,0.06421453,0.1316562,0.24054046,0.269862,1039
0.0,0.06033601,0.11679495,0.1931463,0.19599251,1733
0.0,0.051653847,0.112895496,0.19736983,0.19535732,918
0.0,0.09635371,0.16528352,0.26202214,0.2827214,1011
0.0,0.052663833,0.10884821,0.18532434,0.17214866,701
0.0,0.04106958,0.097192466,0.17839557,0.16780876,1836
0.0,0.07933042,0.13258615,0.20555817,0.20089848,1608
0.0,0.0591105,0.11968147,0.20221347,0.20242174,1511
0.0,0.06084641,0.1223749,0.21845679,0.22331205,1563
0.0,0.061980274,0.12390211,0.20350191,0.19415562,1116
0.0,0.079203226,0.14069784,0.2241627,0.23210953,1860
0.0,0.085315324,0.14664733,0.22197548,0.21570455,1684
0.0,0.03998115,0.093433484,0.17452379,0.1553393,1584
0.0,0.034402087,0.08484837,0.1736663,0.16077462,1864
0.0,0.1026088,0.16077511,0.24124773,0.24642333,771
0.0,0.093207195,0.16210303,0.2668208,0.31223997,475
0.0,0.06008144,0.12202253,0.20363592,0.19664875,828
0.0,0.05533572,0.11359292,0.19388513,0.18463545,1117
0.0,0.07025186,0.13634296,0.24235816,0.2588567,175
0.0,0.08743082,0.1494465,0.23263782,0.23843163,1566
0.0,0.0927765,0.15812975,0.2604045,0.28542238,7
0.0,0.05918376,0.12067335,0.20721719,0.2106959,1188
0.0,0.08116473,0.14070727,0.22807558,0.244445,1596
0.0,0.05648497,0.109165795,0.18112431,0.16582781,398
0.0,0.062945634,0.118843794,0.19979063,0.1904997,1071
0.0,0.07095791,0.13585949,0.23032498,0.24947745,421
0.0,0.086180456,0.15570542,0.24211095,0.26808527,1007
0.0,0.104768045,0.17368674,0.26244655,0.29036537,909
0.0,0.046780046,0.09680255,0.16916732,0.15245865,56
0.0,0.07798145,0.14506735,0.24405833,0.2611634,37
0.0,0.05136456,0.10397225,0.18381298,0.16630217,687
0.0,0.03858339,0.090010546,0.17045118,0.15030047,1614
0.0,0.06381869,0.12895855,0.21940762,0.23125161,456
0.0,0.05894306,0.12590504,0.22052419,0.22707039,486
0.0,0.07725398,0.14145336,0.2365923,0.25038725,642
0.0,0.07181901,0.14001916,0.23873478,0.2611762,255
0.0,0.05716128,0.115804315,0.19933882,0.20068853,1029
0.0,0.057283204,0.12006521,0.21426752,0.2038513,927
0.0,0.057092827,0.11629747,0.1997993,0.19981502,508
0.0,0.08083548,0.1390575,0.21866767,0.2210702,1455
0.0,0.07159409,0.1315103,0.20722784,0.20005777,358
0.0,0.045089267,0.0986587,0.17913043,0.16558833,1475
0.0,0.052524377,0.11150929,0.20662564,0.2062722,1826
0.0,0.066881634,0.13824348,0.23549052,0.24602327,1556
0.0,0.03649142,0.08473271,0.15062383,0.12202634,13
0.0,0.029938899,0.07767563,0.15618297,0.1373249,1734
0.0,0.10312367,0.17638057,0.27468222,0.3156645,1171
0.0,0.061047517,0.12975504,0.23746604,0.25860298,1751
0.0,0.07853462,0.1460826,0.24711537,0.25662667,1524
0.0,0.036787223,0.092945,0.17886022,0.16445448,478
0.0,0.061616063,0.12502816,0.20800516,0.20738007,1096
0.0,0.1063349,0.17026418,0.2566203,0.28798005,1199
0.0,0.08191397,0.15047279,0.254308,0.289498,574
0.0,0.089762114,0.14387529,0.21560511,0.22098917,1513
0.0,0.08655978,0.14184518,0.20096275,0.19651781,748
0.0,0.050151583,0.11512287,0.208769,0.21216585,275
0.0,0.046447583,0.106752194,0.20093769,0.20301794,381
0.0,0.065553494,0.13224949,0.2320653,0.25259265,406
0.0,0.07686207,0.12874016,0.19213633,0.18278818,773
0.0,0.085518785,0.15677413,0.26053405,0.305487,860
0.0,0.05456155,0.113275036,0.19951911,0.18831532,534
0.0,0.059959296,0.12431361,0.21806398,0.22708257,1356
0.0,0.06406281,0.1272917,0.21556225,0.22372398,139
0.0,0.06887578,0.13674709,0.23455678,0.25215733,520
0.0,0.13063468,0.1999431,0.2971598,0.33697456,279
0.0,0.05832868,0.11776544,0.19966947,0.1954182,330
0.0,0.075532526,0.13939956,0.2344046,0.25000864,1894
0.0,0.088448316,0.16052711,0.25824642,0.29283988,1341
0.0,0.060017228,0.11789089,0.20190625,0.1991131,1539
0.0,0.059131734,0.12818818,0.23120932,0.24830638,1633
0.0,0.09248496,0.16484396,0.25723,0.27366218,535
0.0,0.06187999,0.1227904,0.21026833,0.21320972,454
0.0,0.05176309,0.10595647,0.191693,0.18061902,1063
0.0,0.053357538,0.11366369,0.20075367,0.1932991,3
0.0,0.06659884,0.12768763,0.20705964,0.20402025,755
0.0,0.08259383,0.13671859,0.21476004,0.22555362,991
0.0,0.05670002,0.122045755,0.21566814,0.2153145,1592
0.0,0.03315981,0.08291855,0.16161238,0.14068562,349
0.0,0.110279515,0.17736463,0.26854742,0.29923198,158
0.0,0.12712793,0.17859143,0.24382268,0.24760324,1724
0.0,0.09114699,0.16283,0.26907817,0.30268952,437
0.0,0.095801964,0.17169453,0.27728087,0.30983412,1842
0.0,0.048119824,0.10309883,0.18151473,0.1704151,217
0.0,0.05962591,0.11334677,0.18927321,0.18069415,1442
0.0,0.087222934,0.15740028,0.26170725,0.29070404,532
0.0,0.03485429,0.083873786,0.15534033,0.1339491,472
0.0,0.08489239,0.14592528,0.22108741,0.21362504,1140
0.0,0.044170037,0.09570286,0.16420373,0.13483506,1792
0.0,0.05486335,0.11837423,0.21928096,0.22636853,102
0.0,0.05248479,0.10654131,0.180198,0.16276415,14
0.0,0.0699778,0.13376808,0.23111255,0.23521994,345
0.0,0.093660384,0.17034754,0.28591412,0.3456183,1181
0.0,0.04988613,0.11044018,0.20084603,0.20321418,465
0.0,0.12345516,0.17418793,0.24485196,0.26052946,1274
0.0,0.07256685,0.13292772,0.21520385,0.21788415,124
0.0,0.06591996,0.1290406,0.2132491,0.22339472,665
0.0,0.055166405,0.11043506,0.1936109,0.19160224,549
0.0,0.0674217,0.12609652,0.20769809,0.21066433,929
0.0,0.073261954,0.13458845,0.22105911,0.23075657,1893
0.0,0.05522574,0.11553258,0.2069095,0.19950768,1000
0.0,0.056810852,0.120455466,0.21848603,0.22696438,1307
0.0,0.05730808,0.11691141,0.19285253,0.18698648,263
0.0,0.055235893,0.11188894,0.18993032,0.1800626,325
0.0,0.09003026,0.15087709,0.22861238,0.2313952,254
0.0,0.050776895,0.10923548,0.19696823,0.19295178,1061
0.0,0.082517214,0.15248035,0.25114554,0.2646215,1468
0.0,0.0352339,0.088992566,0.16856532,0.1517572,181
0.0,0.051603016,0.10799467,0.19832084,0.19661877,782
0.0,0.04805052,0.10813301,0.20146938,0.20781663,1818
0.0,0.06491646,0.13101591,0.2300551,0.25454348,654
0.0,0.08902669,0.14765581,0.23029184,0.23677962,1228
0.0,0.080959275,0.14656816,0.23429982,0.25693262,1709
0.0,0.053342506,0.10854045,0.18626343,0.17760299,213
0.0,0.042860474,0.09665375,0.17606342,0.16144177,1162
0.0,0.039316155,0.09038296,0.17024569,0.15404652,997
0.0,0.047931444,0.10226415,0.16966002,0.15049976,980
0.0,0.10060444,0.17247297,0.26671138,0.2972501,108
0.0,0.06576214,0.12713477,0.20477955,0.20023412,643
0.0,0.0522901,0.10985932,0.1958756,0.19408327,1331
0.0,0.08770407,0.15199181,0.23711336,0.2511374,1054
0.0,0.07992015,0.14032774,0.22764723,0.2309287,1641
0.0,0.045945033,0.104612686,0.19994622,0.20541131,992
0.0,0.041860424,0.093110204,0.16991764,0.16008058,541
0.0,0.03480202,0.08789046,0.17073171,0.15456621,1578
0.0,0.058918674,0.12097358,0.21896833,0.23029365,1357
0.0,0.04496528,0.103904985,0.19933385,0.20814185,1487
0.0,0.057404213,0.112639904,0.19360413,0.19328819,1013
0.0,0.07296633,0.14150241,0.23868753,0.25254682,1802
0.0,0.05403856,0.10585868,0.17689629,0.16766047,1858
0.0,0.063164,0.12550607,0.20715082,0.20804311,35
0.0,0.060023513,0.122843325,0.21059722,0.20882858,187
0.0,0.04675013,0.108077586,0.20320553,0.20622787,79
0.0,0.07399477,0.1369229,0.22508012,0.2328548,161
0.0,0.03894405,0.092273764,0.17444278,0.16183244,1808
0.0,0.057621315,0.12409956,0.22020821,0.22794396,902
0.0,0.06925182,0.13310838,0.2257958,0.23411173,732
0.0,0.122719966,0.18189105,0.25606725,0.2828691,476
0.0,0.06931534,0.13012089,0.22541013,0.23437846,394
0.0,0.08962796,0.15500878,0.2505116,0.27705675,1634
0.0,0.04775519,0.10539049,0.18846412,0.1788648,1302
0.0,0.08204862,0.1444167,0.22926424,0.23444909,370
0.0,0.07376093,0.14361644,0.25730476,0.28952673,1655
0.0,0.05321637,0.114102386,0.21222879,0.21159546,1021
0.0,0.049021244,0.11032927,0.20061928,0.19595303,1129
0.0,0.058726802,0.12683533,0.22888494,0.23784521,67
0.0,0.08265057,0.14687471,0.23675527,0.25457674,676
0.0,0.041231,0.09759412,0.18747719,0.17937179,781
0.0,0.117912404,0.18912323,0.2831032,0.3241005,1337
0.0,0.047824625,0.106273375,0.19163856,0.18418983,252
0.0,0.08718655,0.15335906,0.2450104,0.26311064,386
0.0,0.056835517,0.12316188,0.22581103,0.24167949,227
0.0,0.08717705,0.143694,0.21671087,0.21416311,1654
0.0,0.07441681,0.14335433,0.24683414,0.26196158,277
0.0,0.04397053,0.10173172,0.19078933,0.18758965,1790
0.0,0.089805484,0.15737717,0.25305536,0.2694342,445
0.0,0.075068936,0.14534448,0.24790585,0.27628732,974
0.0,0.051626906,0.10229966,0.17968667,0.16758174,1100
0.0,0.079233296,0.15143615,0.2520036,0.2789405,107
0.0,0.059512805,0.12610084,0.21332742,0.20916781,1375
0.0,0.06526619,0.13247737,0.23778282,0.25322452,348
0.0,0.046556935,0.10130004,0.1765869,0.15716632,759
0.0,0.078631476,0.14437616,0.2402872,0.2637034,333
0.0,0.08905778,0.15432975,0.24402863,0.26644018,1026
0.0,0.06347138,0.12313754,0.21009935,0.20882596,1371
0.0,0.060821507,0.11552599,0.19227563,0.19173226,533
0.0,0.06187618,0.12969305,0.22864671,0.23170038,117
0.0,0.10734171,0.17988925,0.27522463,0.30895883,1840
0.0,0.04633799,0.10369535,0.18597782,0.1786697,966
0.0,0.053764306,0.110605836,0.20078848,0.20159897,1597
0.0,0.0850539,0.14905652,0.25065005,0.27353823,921
0.0,0.07803791,0.14102878,0.2386651,0.25347677,1759
0.0,0.09653243,0.15410466,0.22385055,0.2214352,815
0.0,0.10718922,0.17681618,0.27414542,0.30333287,211
0.0,0.0996547,0.17231293,0.26711085,0.30241388,313
0.0,0.07197377,0.12831695,0.20005612,0.18240115,1211
