t0,t1,t2,t3,t4,id
1.0,0.9428214,0.83371097,0.6708621,0.5379748,425
1.0,0.94445574,0.8448587,0.699257,0.58706695,1884
1.0,0.93150944,0.81131154,0.6406668,0.49870977,135
1.0,0.9584939,0.8717615,0.7275878,0.60760635,1257
1.0,0.9364971,0.8252952,0.6632982,0.5340598,1549
1.0,0.9365559,0.823281,0.65874106,0.518939,704
1.0,0.9158444,0.788169,0.6179622,0.47833124,1821
1.0,0.9328035,0.8140419,0.6436684,0.5014749,1461
1.0,0.9100802,0.786996,0.635876,0.5111876,864
1.0,0.90362144,0.77196145,0.6165839,0.48914504,1278
1.0,0.9369708,0.8262261,0.67120314,0.54938793,257
1.0,0.9414171,0.8315864,0.6737236,0.54146034,1172
1.0,0.944329,0.8426051,0.69997984,0.5890676,626
1.0,0.9663235,0.8878323,0.75368595,0.6495896,1006
1.0,0.9262004,0.80222654,0.63294244,0.49621218,435
1.0,0.9254514,0.80525786,0.64631605,0.5198445,1519
1.0,0.92147636,0.79971963,0.635948,0.5007845,916
1.0,0.9102774,0.7708006,0.58975136,0.43492964,114
1.0,0.9025575,0.7696315,0.6104558,0.48635194,44
1.0,0.9355977,0.8231255,0.65975666,0.52276325,1785
1.0,0.9368442,0.82148975,0.66000414,0.52454937,55
1.0,0.96240896,0.87595755,0.73205495,0.62237406,1262
1.0,0.95633876,0.86340415,0.71696913,0.601216,1372
1.0,0.9498387,0.8493073,0.69260955,0.56596184,1134
1.0,0.94161326,0.834882,0.67781836,0.5463162,896
1.0,0.9438456,0.83692026,0.6763254,0.54160315,120
1.0,0.93255466,0.82008594,0.66071427,0.5288123,1753
1.0,0.9176121,0.7947599,0.6355553,0.5085716,1495
1.0,0.9672662,0.89058757,0.757189,0.6545463,1355
1.0,0.9101044,0.7826092,0.6290678,0.5049223,672
1.0,0.92861944,0.8077686,0.6398747,0.49407366,794
1.0,0.94488263,0.8397252,0.6812443,0.5535586,64
1.0,0.9419475,0.83689,0.6858806,0.5668037,1749
1.0,0.94302857,0.8371445,0.6769373,0.54603624,1766
1.0,0.91478974,0.79335195,0.6428638,0.52632606,1443
1.0,0.90651685,0.76759225,0.59650767,0.45378187,749
1.0,0.92994046,0.815558,0.6532343,0.52503806,1271
1.0,0.920764,0.7936456,0.625137,0.4825989,1239
1.0,0.9179485,0.79438156,0.6368336,0.5088139,1673
1.0,0.9584831,0.8735971,0.7403956,0.64064485,46
1.0,0.9020789,0.7569598,0.5755483,0.42674366,1765
1.0,0.9279051,0.81156236,0.6546158,0.52984643,1534
1.0,0.91911167,0.7917423,0.6189454,0.47673994,1813
1.0,0.9516327,0.85686165,0.71600986,0.6051304,1144
1.0,0.93459326,0.8193908,0.6576539,0.5225931,818
1.0,0.8928711,0.74278486,0.5567095,0.39857304,197
1.0,0.96680003,0.89162374,0.76302916,0.6672483,73
1.0,0.9297633,0.80895364,0.64410645,0.5096417,675
1.0,0.94204646,0.83883506,0.68907535,0.56946933,223
1.0,0.91947544,0.7907871,0.6224386,0.48503327,1690
1.0,0.92747355,0.8058484,0.6450636,0.51462734,303
1.0,0.91692734,0.7794676,0.6013363,0.44886896,1277
1.0,0.92686254,0.80215305,0.6211094,0.46575418,1202
1.0,0.9658386,0.88648087,0.7516996,0.6489456,573
1.0,0.93528336,0.81997305,0.6568962,0.5248395,1315
1.0,0.9070497,0.7696086,0.59069365,0.44095147,1742
1.0,0.9619405,0.8771368,0.7357226,0.62344384,1241
1.0,0.9006722,0.7658586,0.61003536,0.48754707,693
1.0,0.91056055,0.7781632,0.6166374,0.4854209,1486
1.0,0.9066167,0.7736515,0.6106977,0.48178762,1148
1.0,0.8941277,0.75416136,0.5882928,0.45319316,52
1.0,0.9348617,0.8156922,0.64148325,0.49859288,1392
1.0,0.94959325,0.85226446,0.7069329,0.5910795,288
1.0,0.9263548,0.8079401,0.6445949,0.5157232,1657
1.0,0.9197028,0.7905451,0.61262983,0.46346012,1034
1.0,0.92380106,0.79949784,0.6364961,0.5018968,713
1.0,0.96747196,0.88671684,0.7453569,0.6369244,1798
1.0,0.9079556,0.76847,0.59092313,0.44583562,813
1.0,0.95447445,0.8564384,0.7008119,0.5734831,1543
1.0,0.913361,0.78453755,0.61848706,0.48825324,282
1.0,0.9550089,0.8603289,0.7098344,0.59150434,1410
1.0,0.9500804,0.85217655,0.7031741,0.583524,1772
1.0,0.938496,0.82722396,0.6696891,0.54660743,332
1.0,0.9209932,0.78786397,0.6103744,0.46271542,1835
1.0,0.94721067,0.8532365,0.7197213,0.6151491,36
1.0,0.9365785,0.82523465,0.6741801,0.55467445,1347
1.0,0.9638575,0.88180614,0.7442376,0.63800555,115
1.0,0.96425474,0.8868782,0.7528896,0.64691615,1068
1.0,0.94932,0.84567827,0.68560153,0.5571472,1165
1.0,0.9644461,0.8801578,0.7308784,0.61626214,1594
