t0,t1,t2,t3,t4,id
0.0,0.057178617,0.16628903,0.32913792,0.46202523,425
0.0,0.055544257,0.1551413,0.30074298,0.41293305,1884
0.0,0.068490565,0.18868846,0.35933322,0.5012902,135
0.0,0.04150611,0.1282385,0.27241218,0.39239365,1257
0.0,0.06350291,0.17470479,0.3367018,0.46594018,1549
0.0,0.06344408,0.17671901,0.34125894,0.48106098,704
0.0,0.08415562,0.21183097,0.38203782,0.5216688,1821
0.0,0.06719649,0.18595809,0.3563316,0.49852508,1461
0.0,0.089919806,0.213004,0.364124,0.4888124,864
0.0,0.096378565,0.22803855,0.38341612,0.51085496,1278
0.0,0.06302923,0.17377388,0.32879686,0.45061207,257
0.0,0.058582902,0.16841358,0.32627642,0.45853966,1172
0.0,0.055670977,0.15739489,0.30002016,0.41093242,626
0.0,0.033676505,0.112167716,0.24631405,0.3504104,1006
0.0,0.07379961,0.19777346,0.36705756,0.5037878,435
0.0,0.0745486,0.19474214,0.35368395,0.48015553,1519
0.0,0.078523636,0.20028037,0.364052,0.49921548,916
0.0,0.089722574,0.22919941,0.41024864,0.5650704,114
0.0,0.09744251,0.2303685,0.3895442,0.51364803,44
0.0,0.06440228,0.17687452,0.34024334,0.47723675,1785
0.0,0.06315577,0.17851025,0.33999586,0.47545063,55
0.0,0.03759104,0.12404245,0.26794505,0.37762594,1262
0.0,0.043661237,0.13659585,0.28303087,0.39878398,1372
0.0,0.050161302,0.1506927,0.30739045,0.43403816,1134
0.0,0.058386743,0.16511798,0.32218164,0.4536838,896
0.0,0.05615437,0.16307974,0.32367462,0.45839685,120
0.0,0.06744534,0.17991406,0.33928573,0.4711877,1753
0.0,0.082387924,0.20524007,0.36444467,0.49142838,1495
0.0,0.032733798,0.10941243,0.24281102,0.34545368,1355
0.0,0.089895606,0.21739078,0.37093222,0.49507773,672
0.0,0.071380556,0.19223142,0.3601253,0.5059264,794
0.0,0.05511737,0.1602748,0.3187557,0.4464414,64
0.0,0.05805248,0.16311002,0.3141194,0.4331963,1749
0.0,0.05697143,0.1628555,0.32306272,0.45396376,1766
