t0,t1,t2,t3,t4,id
1.0,0.9549473,0.8951285,0.7762018,0.6686432,6
1.0,0.9925411,0.9821292,0.9423861,0.8873699,9
1.0,0.9997785,0.99887383,0.99658114,0.9888822,19
1.0,0.98307353,0.93972903,0.873369,0.8163689,21
1.0,0.75906694,0.5505788,0.3684369,0.25694993,23
1.0,0.9942905,0.9825185,0.9435245,0.9003108,24
1.0,0.96438605,0.9174869,0.79360926,0.6910831,27
1.0,0.9989956,0.99462897,0.9840066,0.96723515,28
1.0,0.8065814,0.583234,0.42096972,0.28024405,30
1.0,0.99845463,0.99583584,0.98563886,0.96100545,33
1.0,0.5897978,0.29826605,0.17532505,0.1011587,35
1.0,0.99107397,0.9637912,0.92051613,0.8552339,36
1.0,0.99088776,0.9629925,0.9449949,0.8879954,41
1.0,0.9808681,0.9479862,0.9108054,0.7963144,43
1.0,0.9395007,0.8730059,0.72139573,0.5915243,51
1.0,0.99651515,0.9828759,0.9612664,0.9306657,59
1.0,0.99677366,0.98675966,0.95901835,0.920606,60
1.0,0.9970241,0.99012953,0.96929324,0.9444965,62
1.0,0.9981785,0.99272007,0.9736377,0.9486007,63
1.0,0.99673027,0.9857223,0.9741099,0.93783695,66
1.0,0.9919971,0.9664533,0.94881004,0.90094686,69
1.0,0.9873703,0.95945096,0.9289844,0.85830194,72
1.0,0.9960989,0.9810747,0.9443942,0.91563857,77
1.0,0.9135051,0.7887524,0.67985064,0.5876083,78
1.0,0.7694415,0.5619874,0.40763363,0.2649315,81
1.0,0.8999178,0.7851778,0.6655234,0.50953484,85
1.0,0.9996569,0.9983773,0.9938331,0.9862406,88
1.0,0.9966929,0.97856253,0.9626166,0.9369744,96
1.0,0.99984735,0.99875134,0.9942392,0.98840207,101
1.0,0.9889058,0.96765256,0.9348032,0.86568856,109
1.0,0.81126887,0.50098443,0.40566602,0.2916473,115
1.0,0.99349374,0.9780147,0.9550508,0.89727336,119
1.0,0.9990352,0.9959071,0.9871969,0.9686971,121
1.0,0.9976531,0.99201804,0.9770226,0.9439776,123
1.0,0.8740917,0.7297034,0.5893652,0.4630907,125
1.0,0.87992215,0.7366277,0.6505467,0.4966813,126
1.0,0.9799194,0.9488667,0.9080397,0.83007574,131
1.0,0.99212915,0.9695851,0.8894515,0.83825326,134
1.0,0.3807785,0.12489326,0.063645266,0.024268711,136
1.0,0.99213725,0.9633675,0.9251968,0.8871385,137
1.0,0.9912842,0.9644306,0.93855494,0.89851844,138
1.0,0.9855704,0.91617775,0.84638023,0.77760965,140
1.0,0.9783658,0.9206413,0.879512,0.7609359,141
1.0,0.99656177,0.9863575,0.9654142,0.9270573,144
1.0,0.6718355,0.3876077,0.20290393,0.1124907,145
1.0,0.99709,0.99162394,0.9750449,0.94864863,148
1.0,0.99297297,0.984034,0.95470524,0.9048653,152
1.0,0.61886615,0.36154482,0.21185425,0.12366984,154
1.0,0.7180244,0.46173963,0.32205853,0.1854014,155
1.0,0.97066444,0.8985112,0.8046064,0.72007006,156
1.0,0.9425572,0.79597634,0.675522,0.5841373,158
1.0,0.9728725,0.91006935,0.82247317,0.7116929,159
1.0,0.37614596,0.12947689,0.064043194,0.029335557,163
1.0,0.99855334,0.9918416,0.97511697,0.9569679,168
1.0,0.99644303,0.9888444,0.95803726,0.9244832,169
1.0,0.99118394,0.97303724,0.93073326,0.87152594,170
1.0,0.9977756,0.99318016,0.9608396,0.93709654,172
1.0,0.4666301,0.22099648,0.1450625,0.06914615,176
1.0,0.96195424,0.9102541,0.8311356,0.7112751,180
1.0,0.9986343,0.99421597,0.98013496,0.96212536,182
1.0,0.9937278,0.9742769,0.9410492,0.9062256,187
1.0,0.8791705,0.7500005,0.59744334,0.457379,191
1.0,0.5327095,0.2648288,0.15129685,0.07216062,195
1.0,0.8688857,0.6986602,0.6235847,0.44742012,196
1.0,0.94562566,0.8649666,0.80839497,0.69335496,198
1.0,0.9978848,0.9855925,0.97737104,0.9565209,200
1.0,0.8869682,0.6965324,0.51514596,0.4002491,204
1.0,0.9951265,0.98079145,0.96753234,0.92899406,208
1.0,0.53008157,0.19433872,0.105343,0.059674527,212
1.0,0.9869338,0.9599241,0.87582254,0.82129794,215
1.0,0.97556996,0.93088186,0.8494165,0.73739445,216
1.0,0.99059135,0.9685003,0.9443308,0.86345094,221
1.0,0.6918655,0.44903994,0.24080206,0.14240721,223
1.0,0.5197751,0.27463728,0.18178232,0.083672956,224
1.0,0.99883276,0.9947932,0.98984265,0.96828765,234
1.0,0.9923246,0.96980363,0.9197371,0.8777578,236
1.0,0.9953131,0.9707003,0.94449306,0.9124979,240
1.0,0.9983315,0.9896978,0.97634864,0.9574253,245
1.0,0.7664498,0.5541944,0.4019346,0.27467048,246
1.0,0.9863871,0.9595549,0.8994567,0.81298083,247
1.0,0.9921272,0.96726716,0.92211044,0.87257093,249
1.0,0.97167087,0.91444767,0.80637497,0.71682143,251
1.0,0.73559785,0.51398695,0.338617,0.1982327,252
1.0,0.73720104,0.3590878,0.25314972,0.17578194,262
1.0,0.99959314,0.9982194,0.9941476,0.9847602,269
1.0,0.99854285,0.9932639,0.9812806,0.96478045,270
1.0,0.7988669,0.57961273,0.53282166,0.3823404,273
1.0,0.9993671,0.9934489,0.9866291,0.9767833,277
1.0,0.9909519,0.97651076,0.947659,0.87471247,278
1.0,0.9863059,0.962868,0.90658337,0.8265792,283
1.0,0.94010293,0.8658867,0.7636916,0.6203163,284
1.0,0.9790789,0.9233746,0.85699683,0.7896747,285
1.0,0.9608427,0.81889784,0.73499036,0.6230463,286
1.0,0.9941717,0.9729617,0.9466662,0.8924906,288
