t0,t1,t2,t3,t4,id
0.0,0.22490971,0.22824211,0.28012475,0.3802649,329
0.0,0.23006846,0.23352401,0.28688443,0.3912141,1264
0.0,0.22546266,0.22766782,0.27394602,0.37629443,1016
0.0,0.21825278,0.21721052,0.24519579,0.33334172,1352
0.0,0.228355,0.23216614,0.28700548,0.3883242,1295
0.0,0.24541414,0.25054485,0.30846253,0.40198752,1286
0.0,0.23623224,0.24165066,0.30420986,0.40372938,9
0.0,0.23548958,0.23932903,0.29221466,0.3893662,1055
0.0,0.21940158,0.21889785,0.24976806,0.34092015,1623
0.0,0.22356318,0.2219706,0.24589781,0.3305103,834
0.0,0.24254598,0.24959606,0.32122603,0.42166737,421
0.0,0.24078928,0.24767172,0.31906432,0.4217415,1894
0.0,0.22327057,0.22558966,0.2711843,0.3680629,1514
0.0,0.22675696,0.22832115,0.26825702,0.35194564,1338
0.0,0.23928154,0.24652109,0.31791276,0.41399023,830
0.0,0.23064053,0.23674208,0.3037023,0.4050403,1556
0.0,0.2384755,0.23728393,0.2595753,0.33569586,469
0.0,0.22581846,0.22418594,0.24733119,0.33044705,672
0.0,0.22006312,0.21987128,0.2536133,0.35035312,1044
0.0,0.23061904,0.23548637,0.29610416,0.3980792,1472
0.0,0.21652032,0.21671422,0.25189734,0.3480784,461
0.0,0.22579001,0.22364333,0.2443678,0.32524943,991
0.0,0.22924149,0.233273,0.2876473,0.38430142,1176
0.0,0.22818281,0.22861692,0.2647494,0.35304865,1747
0.0,0.25388366,0.25994226,0.32270965,0.41074538,100
0.0,0.21758027,0.21670866,0.24659738,0.34041563,1115
0.0,0.21833807,0.22024553,0.26472864,0.3596524,1539
0.0,0.2371488,0.24205229,0.3007639,0.39846668,1507
0.0,0.2241325,0.22309071,0.24928294,0.33310688,1152
0.0,0.24100147,0.2478193,0.31853122,0.4200629,886
0.0,0.21964489,0.22023548,0.25861734,0.3607143,541
0.0,0.22149919,0.22135428,0.2546908,0.3507091,521
0.0,0.21708225,0.21676989,0.25001532,0.34732342,1884
0.0,0.24438804,0.25158557,0.3242241,0.42590982,1606
0.0,0.24112317,0.24831334,0.32119903,0.4227082,1707
0.0,0.22511457,0.22386247,0.2486213,0.33172184,871
0.0,0.23300025,0.23939694,0.30833676,0.41122156,1363
0.0,0.2471651,0.25241002,0.31072342,0.40361935,106
0.0,0.24331512,0.24977557,0.31815717,0.42019948,1272
0.0,0.23026316,0.2353167,0.2965686,0.39774877,700
0.0,0.2415735,0.246112,0.30346796,0.3994816,844
0.0,0.23117755,0.23284234,0.2724412,0.3569805,531
0.0,0.22041267,0.2192596,0.24715225,0.33620915,40
0.0,0.22644334,0.23003814,0.28362867,0.3823226,1519
0.0,0.21559368,0.21498005,0.2455767,0.33658016,182
0.0,0.23799679,0.24416105,0.31177703,0.41280198,577
0.0,0.21651272,0.21608554,0.24827829,0.34217617,328
0.0,0.24575265,0.25272328,0.32368022,0.4241472,423
0.0,0.23815238,0.24491327,0.31627977,0.42363265,702
0.0,0.23377796,0.23961912,0.30551302,0.40755686,843
0.0,0.23016421,0.23642603,0.30477464,0.40992755,1492
0.0,0.21840122,0.21767983,0.24787784,0.33974305,547
0.0,0.23809169,0.24492215,0.31587324,0.41754162,1109
0.0,0.23618545,0.24275951,0.3135573,0.41924658,1255
0.0,0.22541794,0.22706915,0.26859143,0.35605258,276
0.0,0.2341293,0.24057326,0.31048656,0.41606995,622
0.0,0.22230041,0.22482698,0.27290446,0.37396216,558
0.0,0.22054121,0.22266763,0.26843187,0.36867255,1061
0.0,0.24076667,0.24306591,0.28925815,0.38189372,951
0.0,0.22516586,0.22435035,0.25133222,0.33598417,173
0.0,0.21839117,0.21736152,0.24563685,0.33617225,525
0.0,0.23419428,0.23898928,0.2986015,0.39976785,1160
0.0,0.23962362,0.24662569,0.3187137,0.42325228,266
0.0,0.23709914,0.24322174,0.31055906,0.41463983,711
0.0,0.23991278,0.24116278,0.27793652,0.36517397,626
0.0,0.23056735,0.23435763,0.28894997,0.3916481,1880
0.0,0.22912775,0.23344916,0.29050595,0.39124146,1540
0.0,0.21920207,0.21857503,0.24978606,0.3437364,1671
0.0,0.21952839,0.21911292,0.25139645,0.3457361,534
0.0,0.2253972,0.22357938,0.24583468,0.32725456,718
0.0,0.2351734,0.24175194,0.3121298,0.41644937,269
0.0,0.21857657,0.21811476,0.25058278,0.3454125,1478
0.0,0.23092644,0.23190357,0.26849693,0.3557912,44
0.0,0.22450627,0.22834848,0.28301302,0.38436332,1357
0.0,0.24437658,0.2505229,0.31664652,0.41812176,7
0.0,0.23161122,0.23436989,0.2835861,0.382797,755
0.0,0.23961462,0.24634713,0.31544182,0.41324455,1240
0.0,0.26856193,0.27512857,0.33215365,0.39858583,1092
0.0,0.24185939,0.24901745,0.3213385,0.4221572,1825
0.0,0.23977202,0.24616708,0.3145151,0.415452,1010
0.0,0.23172942,0.23609415,0.29409742,0.39677957,1812
0.0,0.23512402,0.23794396,0.285971,0.37776253,1045
0.0,0.23500538,0.24072462,0.30544952,0.40813068,1732
0.0,0.24481854,0.24349351,0.26377887,0.33641395,1590
0.0,0.22449799,0.22310662,0.24768457,0.33274654,1310
0.0,0.2167223,0.21563442,0.24328174,0.332171,1228
0.0,0.28195053,0.2888821,0.34437165,0.39950886,108
0.0,0.23525819,0.23771486,0.2813431,0.3618791,1557
0.0,0.2289806,0.23373748,0.29334185,0.3957311,1873
0.0,0.24100298,0.24715552,0.3132328,0.41201648,1547
0.0,0.24682428,0.25410125,0.32625747,0.4294062,634
0.0,0.25531414,0.26108631,0.32200658,0.41143575,1761
0.0,0.24031344,0.24657436,0.31459755,0.41942132,1832
0.0,0.22781307,0.23203552,0.2887719,0.39028227,915
0.0,0.23102278,0.23672006,0.3013864,0.40227154,902
0.0,0.22213805,0.22441341,0.27008697,0.36799827,512
0.0,0.22180732,0.22323167,0.2652451,0.36091477,603
0.0,0.23925282,0.24568206,0.31494787,0.42044833,107
0.0,0.2323062,0.23708382,0.29737884,0.3999587,1107
