t0,t1,t2,t3,t4,id
0.0,0.068160236,0.20059729,0.41914463,0.9193118,1303
0.0,0.09573078,0.20718455,0.3019938,0.50415254,556
0.0,0.022504926,0.06743717,0.14247644,0.36899954,555
0.0,0.08797544,0.29116797,0.6266998,0.98660773,791
0.0,0.077656746,0.2587163,0.51344514,0.9697933,699
0.0,0.049032092,0.1425016,0.29886043,0.7795456,27
0.0,0.031523228,0.09568542,0.21668607,0.6197001,681
0.0,0.30442727,0.49979925,0.61219406,0.7876079,1545
0.0,0.020810068,0.100134194,0.32884282,0.948792,788
0.0,0.062599,0.18584734,0.36050832,0.86942047,190
0.0,0.28854454,0.4653002,0.5510231,0.68851125,1071
0.0,0.04788935,0.17851728,0.4445669,0.954111,507
0.0,0.029360712,0.09175891,0.20568705,0.6471481,944
0.0,0.032751262,0.09308845,0.2051205,0.6564499,1503
0.0,0.09579235,0.23876804,0.40942913,0.86239654,90
0.0,0.355501,0.54596543,0.61325073,0.7392343,940
0.0,0.19642776,0.33506608,0.41648155,0.53522563,173
0.0,0.16382056,0.42557317,0.7086329,0.98456424,1328
0.0,0.3740673,0.5727008,0.6494591,0.8055247,22
0.0,0.2085256,0.34735858,0.4234324,0.52490675,1546
0.0,0.058829248,0.13738239,0.22846717,0.41213298,996
0.0,0.088407815,0.2701314,0.53167295,0.97354275,486
0.0,0.030958712,0.08964229,0.1868481,0.550553,1498
0.0,0.31003934,0.63181674,0.8681456,0.99328315,1895
0.0,0.089422286,0.27621382,0.57039195,0.9803581,828
0.0,0.22046685,0.49142843,0.74842775,0.97956455,1026
0.0,0.06295192,0.22535336,0.52668446,0.9601935,739
0.0,0.09846258,0.26246464,0.49351352,0.9435643,1502
0.0,0.20903349,0.507501,0.7960324,0.98617077,1759
0.0,0.22135603,0.40903723,0.5141776,0.74644446,1313
0.0,0.099229395,0.22820431,0.39165825,0.7996899,1467
0.0,0.31731397,0.5390086,0.6473621,0.870136,1089
0.0,0.09042996,0.28870052,0.6000351,0.9754227,1334
0.0,0.031607687,0.08903694,0.19347566,0.5852128,633
0.0,0.10904044,0.29510844,0.55451447,0.9632159,1698
0.0,0.07883692,0.2703544,0.59424174,0.9742484,1826
0.0,0.044523716,0.15609658,0.36665422,0.93169856,1359
0.0,0.043905616,0.16765064,0.43912643,0.95288086,971
0.0,0.101504266,0.2741341,0.5207239,0.9634925,874
0.0,0.2352081,0.5394516,0.8167025,0.9838047,1170
0.0,0.021158755,0.067732036,0.16002584,0.49001974,478
0.0,0.3085724,0.5587841,0.73026514,0.9409522,1446
0.0,0.056602657,0.1584853,0.28768188,0.7184489,1399
0.0,0.026916802,0.10180116,0.2675506,0.86293,673
0.0,0.07057369,0.25093973,0.5605914,0.97181505,1356
0.0,0.053277135,0.16936022,0.36678785,0.9102053,377
0.0,0.053137958,0.18667316,0.45198208,0.92303234,308
0.0,0.13755971,0.27148587,0.3963157,0.6711749,767
0.0,0.030029893,0.08400905,0.16985488,0.4837324,1505
0.0,0.029111326,0.08444929,0.17331517,0.5080844,1421
0.0,0.027728915,0.08370125,0.1763767,0.48628718,1376
0.0,0.05550325,0.15699989,0.3185119,0.8221321,1058
0.0,0.14478064,0.41979307,0.75547326,0.9908578,729
0.0,0.03392011,0.14885455,0.40604752,0.95645374,992
0.0,0.069817185,0.18698865,0.35190636,0.86761713,1484
0.0,0.08779961,0.27788788,0.5561221,0.9759123,247
0.0,0.14277023,0.3137644,0.46729082,0.8761296,1113
0.0,0.02561003,0.10330528,0.294105,0.85811365,797
0.0,0.12606072,0.3782556,0.6918714,0.9896981,323
0.0,0.10503936,0.22585279,0.35759962,0.66153574,1838
0.0,0.06688368,0.19328022,0.38773233,0.91276276,53
0.0,0.019718051,0.06295705,0.15054458,0.4353689,547
0.0,0.26794338,0.45212007,0.536082,0.7359278,1343
0.0,0.033034265,0.11050737,0.28411704,0.8900572,1009
0.0,0.33409864,0.5167382,0.59360236,0.73034465,1305
0.0,0.042073965,0.11419773,0.24085808,0.67689395,1158
0.0,0.034157395,0.1441983,0.40696043,0.94254327,6
0.0,0.02346772,0.08706999,0.23565191,0.76082903,1081
0.0,0.158993,0.38757503,0.60613495,0.9635963,1466
0.0,0.19778132,0.4902109,0.75211495,0.98624665,952
0.0,0.13957667,0.2730403,0.37000036,0.5784553,1740
0.0,0.3080852,0.61433744,0.82749116,0.9893866,1131
0.0,0.25626647,0.5489363,0.7817651,0.9883878,147
0.0,0.031219244,0.09441298,0.20613539,0.6295688,540
0.0,0.38455188,0.6519594,0.800033,0.9681784,474
0.0,0.050894976,0.16981655,0.410658,0.91359216,262
0.0,0.25088847,0.562384,0.8352472,0.9921319,1197
0.0,0.21532005,0.44198555,0.6225399,0.9452869,1783
0.0,0.088768065,0.23543006,0.43090332,0.91945106,1585
0.0,0.2736265,0.4349829,0.5026338,0.5987737,1712
0.0,0.039207757,0.119054615,0.2722724,0.81680787,818
0.0,0.09463751,0.20662391,0.31658423,0.61886024,1659
0.0,0.42303085,0.73091614,0.8894286,0.992153,188
0.0,0.34864146,0.5714617,0.6761064,0.8900509,594
0.0,0.16751772,0.3521601,0.54033804,0.8991601,443
0.0,0.10120052,0.2339642,0.35251158,0.7172016,51
0.0,0.12446189,0.2610193,0.35529262,0.554126,718
0.0,0.10657209,0.32267278,0.6330757,0.9820993,1324
0.0,0.35998636,0.5517433,0.6217661,0.7660278,740
0.0,0.02677536,0.07616681,0.15512508,0.37897646,592
0.0,0.25580633,0.57212865,0.83894765,0.9901533,1479
0.0,0.11444342,0.3391857,0.66265416,0.98472023,1368
0.0,0.035722256,0.098707795,0.19681215,0.5750319,995
0.0,0.05200976,0.19232416,0.4746335,0.9520111,1181
0.0,0.08182973,0.21437758,0.4171701,0.8882845,500
0.0,0.02751118,0.07881445,0.15891695,0.4111715,265
0.0,0.035767913,0.097356796,0.19886309,0.55241334,268
0.0,0.08547348,0.17833894,0.2652418,0.42105556,972
0.0,0.270894,0.43973804,0.5168717,0.6441039,1085
0.0,0.020923972,0.06587297,0.14697194,0.41958857,480
0.0,0.061648846,0.23330986,0.55621505,0.97137225,642
0.0,0.03952837,0.12307316,0.2709332,0.7608617,589
0.0,0.015346944,0.07179904,0.24273562,0.899156,883
0.0,0.066912174,0.22656035,0.50537866,0.9663232,654
0.0,0.09063643,0.25583112,0.50680494,0.9431087,1855
0.0,0.30690086,0.47617805,0.5504241,0.6421061,1788
0.0,0.024699807,0.083045244,0.22188473,0.68301404,248
