t0,t1,t2,t3,t4,id
0.0,0.63241065,0.2876745,0.14996397,1.0023468,6
0.0,0.6772112,0.2867358,0.13329995,1.0217773,9
0.0,0.61876136,0.26805073,0.12405028,1.0650675,19
0.0,0.6726935,0.27203777,0.14041787,0.99643576,21
0.0,0.6261738,0.2526357,0.11702955,1.1046911,23
0.0,0.70128506,0.2537073,0.11237998,1.0373098,24
0.0,0.6465162,0.28164342,0.14416245,1.0008868,27
0.0,0.5698081,0.29266608,0.15724352,1.007221,28
0.0,0.5952243,0.27575836,0.14020248,1.0294372,30
0.0,0.68410176,0.27729982,0.12054635,1.0359035,33
0.0,0.5898517,0.27777472,0.15992881,1.085594,35
0.0,0.624438,0.28998247,0.15068187,1.0178684,36
0.0,0.575534,0.27332655,0.17412151,1.1500822,41
0.0,0.63763756,0.25625482,0.11061352,1.0474236,43
0.0,0.62806773,0.28023157,0.14285883,1.0300679,51
0.0,0.5732229,0.27445966,0.15183042,1.0989605,59
0.0,0.68909323,0.26254585,0.12405882,1.0136861,60
0.0,0.6813042,0.2846309,0.13467786,0.9906374,62
0.0,0.6116255,0.27851558,0.13341032,1.0149896,63
0.0,0.6147678,0.27040768,0.12965178,1.0205973,66
0.0,0.61007637,0.2419541,0.1078762,1.118617,69
0.0,0.6280147,0.2812693,0.1365076,1.0611913,72
0.0,0.58387846,0.26779008,0.13396087,1.0623969,77
0.0,0.6324635,0.25539505,0.11213545,1.0422004,78
0.0,0.6411226,0.26531944,0.11603893,1.0530726,81
0.0,0.60287166,0.25826365,0.11837021,1.0494705,85
0.0,0.6142294,0.23417881,0.10294558,1.1421707,88
0.0,0.67018557,0.2887745,0.16037683,0.94072616,96
0.0,0.6040552,0.24251334,0.1065201,1.1116709,101
0.0,0.6278861,0.2526694,0.110322535,1.0590997,109
0.0,0.63979536,0.2653659,0.11647649,1.0561904,115
0.0,0.6709597,0.2533684,0.104214385,1.0871825,119
0.0,0.58575386,0.26682267,0.1346912,1.0781513,121
0.0,0.65225625,0.28889704,0.15489739,0.9788985,123
0.0,0.6583945,0.2921889,0.14952153,0.968848,125
0.0,0.67000705,0.28096533,0.13026386,1.013068,126
0.0,0.6287826,0.2882695,0.14605592,0.9873787,131
0.0,0.6408538,0.25785565,0.11221474,1.0491444,134
0.0,0.6552751,0.27695015,0.12500745,0.98054487,136
0.0,0.6008705,0.25807506,0.12289319,1.0754765,137
0.0,0.5909507,0.2579428,0.1279134,1.0708385,138
0.0,0.5891029,0.3043044,0.18586189,0.9334392,140
0.0,0.61288023,0.27339476,0.14652121,0.981055,141
0.0,0.66149175,0.2667408,0.12165602,1.0074173,144
0.0,0.6000908,0.27610916,0.14240332,1.030221,145
0.0,0.6547028,0.2528605,0.103243776,1.1234301,148
0.0,0.6505376,0.2871064,0.14104141,0.9945275,152
0.0,0.6032526,0.2692451,0.13366462,1.0435498,154
0.0,0.6106331,0.28001124,0.14598525,0.99166465,155
0.0,0.57572573,0.2747189,0.1470289,1.0938005,156
0.0,0.57206833,0.26774165,0.14095174,1.0331361,158
0.0,0.658337,0.3012785,0.15066957,0.9497371,159
0.0,0.60815644,0.25785327,0.13209637,1.0604419,163
0.0,0.5798129,0.28903916,0.16946734,1.0077547,168
0.0,0.619055,0.29088596,0.14771228,1.0066627,169
0.0,0.66351813,0.2874835,0.14529419,0.96674764,170
0.0,0.6284054,0.27195078,0.13170959,1.0353096,172
0.0,0.6677441,0.2510646,0.10127839,1.0717576,176
0.0,0.6955393,0.28779948,0.14426368,0.9476292,180
0.0,0.6179152,0.29627606,0.15651636,0.9859585,182
0.0,0.6370349,0.26025766,0.118686706,1.0544837,187
0.0,0.60764176,0.27058712,0.12849204,1.0751486,191
0.0,0.5938131,0.27308962,0.13284141,1.0160087,195
0.0,0.6185727,0.26785502,0.12396878,1.0669271,196
0.0,0.636836,0.26115647,0.11604732,1.093625,198
0.0,0.59867984,0.27094495,0.14282338,1.0136151,200
