t0,t1,t2,t3,t4,id
0.0,0.07730407,0.19449621,0.43200713,2.1120324,1563
0.0,0.34048313,0.433523,1.2490084,3.083228,893
0.0,0.059338693,0.17560999,0.30714262,1.6431819,674
0.0,0.70229757,0.54703635,1.2251247,2.3326883,1220
0.0,0.40852442,0.281816,0.1007063,0.21809407,403
0.0,0.045784827,0.15816905,0.34279072,2.0883014,287
0.0,0.025450358,0.10947741,0.08946969,0.66314495,462
0.0,0.33486015,0.34743348,0.7315226,2.058963,1197
0.0,0.33947,0.2599736,0.0965164,0.24216448,1397
0.0,0.029182674,0.115275,0.1134202,0.7378729,752
0.0,0.010206412,0.07202058,0.13222161,0.7524792,671
0.0,0.33925495,0.30305883,0.20134248,0.7104081,1088
0.0,0.049838725,0.17449005,0.686473,3.0944836,8
0.0,0.3025335,0.30475187,0.29293934,1.1344067,89
0.0,0.041487552,0.14278443,0.14795433,1.1037276,1402
0.0,0.28654838,0.2637438,0.27038637,1.0164409,100
0.0,0.01120713,0.07585137,0.08354641,0.44673774,265
0.0,0.12096113,0.20430571,0.12230063,0.49926502,128
0.0,0.34067816,0.3183509,0.4140322,1.204164,1809
0.0,0.011454768,0.08724489,0.2791234,1.8685678,558
0.0,0.028181944,0.10633469,0.08601202,0.5111396,1861
0.0,0.38061446,0.26965153,0.13561626,0.39545932,1351
0.0,0.013868751,0.07982682,0.09058366,0.8164583,105
0.0,0.011235539,0.0744157,0.08291833,0.44422883,1594
0.0,0.029314654,0.13153832,0.112866,0.8863659,1786
0.0,0.056008633,0.16480665,0.5335902,2.533402,1848
0.0,0.040158093,0.14210324,0.15956688,1.1359005,589
0.0,0.114502095,0.20726573,0.11621756,0.41116402,1407
0.0,0.1088589,0.1955283,0.19604142,1.0233315,154
0.0,0.014226092,0.10314635,0.27319032,2.0402627,1251
0.0,0.010825242,0.07614151,0.18546279,1.32727,1743
0.0,0.06664646,0.17821994,0.33564124,1.8722758,135
0.0,0.07612383,0.18122934,0.19939958,1.1795598,171
0.0,0.16551904,0.24295297,0.52479994,2.118331,34
0.0,0.45410708,0.3960015,0.6917125,1.6716888,38
0.0,0.063416,0.18762295,0.68696254,2.9886842,1889
0.0,0.02995394,0.13657135,0.31597805,1.8291197,262
0.0,0.6576881,0.40419886,0.25093594,0.53934616,414
0.0,0.4322091,0.30715358,0.12753054,0.35400224,763
0.0,0.029891811,0.11923548,0.257966,1.7368464,1492
0.0,0.02019709,0.11544294,0.1991762,1.8908277,1778
0.0,0.11596568,0.21381097,0.21987721,1.1813836,1055
0.0,0.18452334,0.26659507,0.6654306,2.329832,656
0.0,0.01950571,0.094591536,0.148701,0.78486115,1897
0.0,0.40813056,0.2846172,0.09811147,0.22124183,1844
0.0,0.051482096,0.15239182,0.19776714,1.2343372,1390
0.0,0.04202938,0.12949932,0.13095254,0.7639266,1154
0.0,0.23948891,0.23774588,0.2778633,0.9883609,427
0.0,0.023029255,0.10766107,0.13739192,1.183367,1342
0.0,0.20902687,0.24016015,0.29556018,1.245235,1509
0.0,0.41433465,0.448852,1.1835476,2.5704622,1748
0.0,0.13881256,0.28833053,1.2062037,3.4800308,419
0.0,0.7446112,0.4097609,0.24276231,0.4930025,584
0.0,0.12745048,0.2121154,0.09576471,0.3830262,362
0.0,0.039286125,0.15586609,0.3514418,2.0513918,1826
0.0,0.39930695,0.29429355,0.127001,0.38062528,1325
0.0,0.05397418,0.14623678,0.26202798,1.5546669,1704
0.0,0.035993386,0.13233064,0.1947748,1.4097083,1526
0.0,0.05433182,0.1684372,0.11873243,0.6768698,521
0.0,0.012358163,0.08467368,0.26696876,1.542288,872
0.0,0.012117228,0.07110969,0.07718986,0.39492792,1614
0.0,0.16101606,0.19962797,0.13391522,0.49021477,653
0.0,0.010392833,0.070419535,0.09965707,0.5888336,12
