t0,t1,t2,t3,t4,id
0.0,0.23466887,0.2564811,0.37171844,0.5943712,6
0.0,0.1752647,0.19007868,0.28047836,0.49856034,9
0.0,0.23424973,0.25981033,0.39609808,0.6183494,19
0.0,0.1649592,0.18287109,0.3053736,0.52194446,21
0.0,0.24985395,0.27579188,0.40699202,0.63232386,23
0.0,0.18492997,0.20610642,0.33198687,0.5640716,24
0.0,0.19606963,0.21785308,0.33542645,0.55859536,27
0.0,0.17947559,0.19813244,0.31436798,0.5474201,28
0.0,0.19075061,0.20756276,0.30642405,0.50237274,30
0.0,0.15960896,0.17589918,0.28147224,0.5150432,33
0.0,0.2447004,0.2689658,0.38647795,0.5976675,35
0.0,0.20643666,0.22444837,0.32532847,0.54678935,36
0.0,0.17543475,0.19133754,0.2914973,0.47160757,41
0.0,0.17464203,0.19519384,0.31985202,0.55013067,43
0.0,0.2084457,0.2249537,0.31593207,0.52753466,51
0.0,0.19875522,0.21655421,0.32188177,0.5682616,59
0.0,0.19379203,0.20479266,0.27651763,0.45234582,60
0.0,0.16512679,0.17934059,0.27494442,0.4763216,62
0.0,0.19539183,0.2105858,0.2986492,0.49047932,63
0.0,0.18294397,0.20248328,0.32018635,0.5213466,66
0.0,0.24037887,0.2651707,0.38764763,0.6216723,69
0.0,0.24397913,0.27113375,0.4100084,0.6238799,72
0.0,0.158311,0.17626444,0.29119694,0.5517597,77
0.0,0.20607479,0.23115446,0.3690315,0.6159307,78
0.0,0.254969,0.276724,0.38234654,0.58693683,81
0.0,0.16726522,0.18180577,0.27557737,0.50458837,85
0.0,0.24565613,0.26535225,0.3633653,0.56539696,88
0.0,0.17691287,0.1921508,0.28617615,0.49224514,96
0.0,0.18311381,0.20076187,0.30157334,0.5088754,101
0.0,0.17221288,0.19044225,0.29958534,0.50356686,109
0.0,0.19138373,0.20939532,0.317621,0.50161546,115
0.0,0.19218965,0.21142873,0.31833425,0.55819863,119
0.0,0.18491232,0.20077981,0.29067835,0.4836233,121
0.0,0.1827441,0.20281541,0.3301232,0.5280019,123
0.0,0.2172462,0.23658186,0.35034332,0.5473132,125
0.0,0.25316834,0.27454165,0.37206158,0.5650565,126
0.0,0.2140362,0.23751117,0.36688372,0.6025784,131
0.0,0.2481304,0.27138367,0.37826723,0.5713431,134
0.0,0.16780855,0.18166144,0.2669241,0.4613783,136
0.0,0.19792706,0.21910037,0.33969435,0.5511489,137
0.0,0.1462578,0.15649322,0.23563792,0.4194305,138
0.0,0.17394434,0.19655512,0.32780036,0.5691861,140
0.0,0.20495127,0.22849524,0.3574376,0.56493175,141
0.0,0.17193107,0.1844037,0.26902524,0.46488482,144
0.0,0.22125816,0.24334456,0.3619393,0.57656616,145
0.0,0.19764593,0.21961999,0.346459,0.5822563,148
0.0,0.23786043,0.2616669,0.38281554,0.58053744,152
0.0,0.19435352,0.21336728,0.32403153,0.5226728,154
0.0,0.17772914,0.19451497,0.3102098,0.49466088,155
0.0,0.20165245,0.22170636,0.3312566,0.5479233,156
0.0,0.24745871,0.27260977,0.39639562,0.6224675,158
0.0,0.20957951,0.2290043,0.3398085,0.5228325,159
0.0,0.21503946,0.23636174,0.35263103,0.5737667,163
0.0,0.18110661,0.1969189,0.29182458,0.49640042,168
0.0,0.21047696,0.2293883,0.33005008,0.49848416,169
0.0,0.22811659,0.24991617,0.3603219,0.5762271,170
0.0,0.26164156,0.2925917,0.44068426,0.6560322,172
0.0,0.23027101,0.25541922,0.3865013,0.6101052,176
0.0,0.19228467,0.21197124,0.33306256,0.5258028,180
0.0,0.21697113,0.24364918,0.38188544,0.6076983,182
0.0,0.20776647,0.2329398,0.36889878,0.59157085,187
0.0,0.249139,0.27443284,0.40420592,0.62599,191
0.0,0.2238272,0.2406442,0.3263069,0.53693706,195
0.0,0.23564367,0.25973883,0.38671082,0.6142689,196
0.0,0.2361941,0.2571274,0.37233046,0.56494266,198
0.0,0.22603405,0.25059232,0.3757383,0.60716033,200
0.0,0.2774429,0.30296868,0.418904,0.6296515,204
0.0,0.2354792,0.25460058,0.3556665,0.56075704,208
0.0,0.23731816,0.2623036,0.38986745,0.62368184,212
0.0,0.16948295,0.18612398,0.29346544,0.49681458,215
0.0,0.21391144,0.23557717,0.3514922,0.5687645,216
0.0,0.24485923,0.2721276,0.4090768,0.6199287,221
0.0,0.17117281,0.18500565,0.27014065,0.4597256,223
0.0,0.16127318,0.17466415,0.26537165,0.44618014,224
0.0,0.16357607,0.18167347,0.29878828,0.509142,234
0.0,0.23297049,0.2559528,0.3746174,0.5665431,236
0.0,0.35221338,0.38439026,0.50463974,0.6948087,240
0.0,0.22310969,0.24796306,0.38022006,0.5923408,245
0.0,0.19644015,0.20963305,0.2878018,0.46062365,246
0.0,0.21271828,0.23573294,0.35996342,0.58875376,247
0.0,0.18465972,0.20397398,0.31649834,0.55477244,249
0.0,0.23046663,0.2505594,0.35679293,0.5435409,251
0.0,0.17517884,0.19072028,0.28619924,0.50516516,252
0.0,0.20624639,0.22645675,0.3417492,0.55506074,262
0.0,0.21125908,0.23530324,0.3723101,0.5930761,269
0.0,0.1736608,0.19023666,0.29525304,0.4851553,270
0.0,0.23402108,0.26073697,0.39777678,0.6393992,273
0.0,0.21453428,0.23511402,0.34390515,0.5598045,277
0.0,0.16318497,0.18252362,0.30170885,0.52469116,278
