t0,t1,t2,t3,t4,id
0.0,0.25516814,0.5363443,0.7546847,0.7869973,6
0.0,0.2526816,0.5349707,0.75457275,0.7861631,9
0.0,0.25913912,0.5403659,0.75880307,0.78960156,19
0.0,0.25725162,0.5403702,0.7574265,0.7888847,21
0.0,0.25616544,0.5385262,0.75648963,0.7881694,23
0.0,0.259427,0.54158425,0.7586956,0.7899332,24
0.0,0.2580033,0.54032207,0.7576324,0.7896944,27
0.0,0.25749213,0.5394386,0.756743,0.7887546,28
0.0,0.25624126,0.5371621,0.75573677,0.78824914,30
0.0,0.25482202,0.5375329,0.75550056,0.78716695,33
0.0,0.25600725,0.5367278,0.75574803,0.78770256,35
0.0,0.25633514,0.53707343,0.7557497,0.7875615,36
0.0,0.2561183,0.53677225,0.75617,0.78750396,41
0.0,0.2563492,0.5372765,0.75534225,0.7874617,43
0.0,0.25597328,0.5366855,0.7555708,0.78779143,51
0.0,0.2544046,0.5352185,0.75439304,0.7861849,59
0.0,0.25623715,0.5384061,0.7565373,0.78791934,60
0.0,0.25359017,0.5348804,0.7553763,0.78671706,62
0.0,0.25520736,0.5365838,0.7579172,0.78872484,63
0.0,0.25635642,0.5373447,0.75543636,0.78750896,66
0.0,0.25717658,0.538938,0.7565052,0.78805846,69
0.0,0.25486785,0.53693044,0.7556021,0.7871183,72
0.0,0.25730056,0.53875625,0.756799,0.788391,77
0.0,0.25636727,0.53522766,0.7548797,0.78763133,78
0.0,0.25665784,0.5374868,0.7556757,0.78778946,81
0.0,0.25652105,0.5366857,0.7554321,0.7880782,85
0.0,0.25615728,0.5386275,0.7575436,0.78852165,88
0.0,0.25857568,0.54154134,0.7583063,0.7905099,96
0.0,0.2587211,0.5397885,0.75787836,0.78945494,101
0.0,0.25749105,0.5385331,0.7564335,0.78878754,109
0.0,0.25417864,0.5350652,0.7541107,0.78629243,115
0.0,0.2542563,0.53716826,0.7539614,0.7864391,119
0.0,0.25430864,0.53741443,0.7543707,0.7868888,121
0.0,0.25595587,0.5385959,0.75645244,0.7878293,123
0.0,0.25612694,0.5375263,0.7576691,0.78835875,125
0.0,0.25306153,0.535415,0.7554214,0.7869221,126
0.0,0.25371748,0.5346476,0.75353086,0.7856235,131
0.0,0.2562266,0.5366311,0.7563262,0.7878946,134
0.0,0.25629675,0.5363749,0.75514704,0.7876936,136
0.0,0.2566461,0.5387062,0.7566714,0.78896904,137
0.0,0.25550812,0.53781414,0.7559343,0.7877486,138
0.0,0.25514203,0.5362439,0.7540693,0.78650635,140
0.0,0.25803375,0.53930986,0.75767463,0.7891637,141
0.0,0.25782126,0.5396794,0.7566004,0.7888513,144
0.0,0.25606102,0.53624505,0.7555024,0.78784615,145
0.0,0.25612533,0.538079,0.75734943,0.78874046,148
