t0,t1,t2,t3,t4,id
1.0,0.94138974,0.8276322,0.6383824,0.16252005,1488
1.0,0.89353806,0.73674005,0.4544241,0.024568845,37
1.0,0.9102201,0.7649182,0.4913394,0.028087683,696
1.0,0.9630893,0.88279986,0.69395334,0.15395355,819
1.0,0.79824483,0.63641816,0.5500519,0.44964883,1574
1.0,0.9007278,0.7572508,0.63615024,0.35289094,1740
1.0,0.9305143,0.8061661,0.5699974,0.062379524,1004
1.0,0.97203577,0.90971315,0.77446204,0.37014875,1012
1.0,0.8816808,0.7033193,0.4185317,0.016847672,1217
1.0,0.9408753,0.8312756,0.67496103,0.256531,468
1.0,0.96548826,0.89171463,0.72124815,0.20536436,1390
1.0,0.87101716,0.7639059,0.6039636,0.27614856,1113
1.0,0.84741336,0.72751945,0.5456602,0.2703427,1608
1.0,0.90266466,0.76321566,0.5086546,0.039611444,950
1.0,0.96443695,0.8844151,0.71229243,0.20167914,274
1.0,0.96113616,0.88104606,0.6260797,0.07318878,716
1.0,0.9711042,0.90354794,0.76672775,0.31560928,1410
1.0,0.94913614,0.84370726,0.6214011,0.08437768,341
1.0,0.96972376,0.9014433,0.75537527,0.37033272,1115
1.0,0.91810954,0.7767732,0.50269365,0.03151304,1634
1.0,0.9655958,0.88812786,0.7632255,0.34757218,1288
1.0,0.88027596,0.7356198,0.4191516,0.015861306,139
1.0,0.95329195,0.8566999,0.6774899,0.16415998,280
1.0,0.7957231,0.628733,0.54251605,0.43535104,873
1.0,0.91081697,0.7687006,0.47705227,0.02328272,511
1.0,0.902657,0.7490774,0.4963414,0.036463108,221
1.0,0.8749243,0.6952294,0.42344317,0.02053795,1245
1.0,0.84854966,0.7124206,0.58298945,0.41305792,1454
1.0,0.91032493,0.76113623,0.53037995,0.064935155,758
1.0,0.91393954,0.77038544,0.46820542,0.02281016,1829
1.0,0.88929194,0.704505,0.40728298,0.020645477,915
1.0,0.82944155,0.67303634,0.5943965,0.5091364,1668
1.0,0.9303761,0.82516277,0.676695,0.2661159,603
1.0,0.93143564,0.8389933,0.7073152,0.4303524,1806
1.0,0.9617096,0.8818784,0.7756833,0.51522696,1415
1.0,0.8875057,0.71174806,0.45564365,0.032866348,789
1.0,0.90367514,0.7773249,0.58711714,0.12004261,1270
1.0,0.8153557,0.6282864,0.3682617,0.029424243,397
1.0,0.77110636,0.5950492,0.46511436,0.25635815,1088
1.0,0.9636555,0.8817101,0.71062905,0.2497356,541
1.0,0.952937,0.8648181,0.6409348,0.085892014,948
1.0,0.9430167,0.837253,0.707634,0.4080206,13
1.0,0.8805481,0.72191024,0.4926593,0.051731482,854
1.0,0.92335117,0.79277897,0.5320886,0.04352292,165
1.0,0.9211336,0.79332554,0.55918825,0.060864184,343
1.0,0.9648028,0.88551897,0.7148398,0.2523683,859
1.0,0.9728889,0.90705085,0.76127607,0.3171858,1065
1.0,0.85423887,0.65451133,0.37313265,0.019019078,1195
1.0,0.9570859,0.86751294,0.66355354,0.14007495,1436
1.0,0.78905,0.6314341,0.48616442,0.22336322,141
1.0,0.8269002,0.6658435,0.58447444,0.51364326,1310
1.0,0.9701499,0.90563333,0.80089605,0.51031286,1448
1.0,0.8704247,0.73777646,0.6181209,0.3649496,1149
1.0,0.74447244,0.5739688,0.43275648,0.24998772,1746
1.0,0.9138835,0.8015114,0.69727445,0.509269,533
1.0,0.9782816,0.92737734,0.82354724,0.5654822,659
1.0,0.8906414,0.76495814,0.65389836,0.51252717,1747
1.0,0.9381224,0.81777686,0.58534,0.07732071,482
1.0,0.9430365,0.82856554,0.55799353,0.053136587,558
1.0,0.9280598,0.8266492,0.4938858,0.031039223,1764
1.0,0.9483537,0.83989155,0.5875671,0.07951929,1743
1.0,0.9619844,0.8770211,0.6550476,0.10214431,1514
1.0,0.75110817,0.5968195,0.40780324,0.12035454,1777
1.0,0.81064266,0.6679608,0.41433308,0.055969484,92
1.0,0.9435052,0.8358715,0.6611035,0.18396074,682
1.0,0.86597544,0.6750974,0.41104627,0.025896044,772
1.0,0.8620033,0.6773551,0.42227533,0.026460646,504
1.0,0.9641182,0.89299077,0.7956345,0.5925101,1541
1.0,0.95197904,0.85781825,0.612661,0.08177639,325
1.0,0.9565259,0.8614948,0.6688112,0.13004987,1342
1.0,0.96114624,0.89041835,0.7525268,0.3744309,1884
1.0,0.8735794,0.744975,0.52716875,0.07595639,1603
1.0,0.9182177,0.78217834,0.4975739,0.03909936,1789
1.0,0.90200514,0.75050443,0.47229543,0.027840154,863
1.0,0.9369781,0.8267451,0.5568946,0.065915555,137
1.0,0.9252544,0.8247496,0.5146861,0.053892013,1688
1.0,0.9656443,0.8872403,0.7166807,0.26728168,50
1.0,0.83558804,0.6888079,0.595052,0.48531505,898
1.0,0.7950021,0.64051574,0.51300436,0.298185,832
1.0,0.8815721,0.70695287,0.43179655,0.019713806,419
1.0,0.9565953,0.8822493,0.5989457,0.06533725,33
1.0,0.97960776,0.9279525,0.78041357,0.2910154,1662
1.0,0.9588337,0.8780126,0.7357048,0.360873,30
1.0,0.95260364,0.86489475,0.56368256,0.04591776,520
1.0,0.96146125,0.8805879,0.63263685,0.08628916,615
1.0,0.827864,0.6326819,0.3423871,0.018526057,1453
1.0,0.85099256,0.70008326,0.6079993,0.5059418,871
1.0,0.90174603,0.7410878,0.45911145,0.025430929,1090
1.0,0.7723138,0.60696214,0.5161591,0.43114206,740
1.0,0.8853915,0.7043679,0.4227424,0.019189922,1173
1.0,0.9091347,0.7729214,0.48521054,0.025981123,1558
1.0,0.9193266,0.7877414,0.5361778,0.060874254,611
1.0,0.85458344,0.69695485,0.55568695,0.21283069,1057
1.0,0.9632593,0.8802189,0.64791644,0.109021485,1440
1.0,0.93235797,0.8175468,0.5800702,0.08411289,1675
1.0,0.95179474,0.86308384,0.71874577,0.26359367,1236
1.0,0.8949851,0.78286827,0.66079366,0.39355418,1711
1.0,0.8356204,0.67910963,0.59178805,0.49801496,625
1.0,0.92753977,0.80174625,0.6007299,0.10568714,154
1.0,0.94225687,0.8293435,0.5561592,0.054272737,790
1.0,0.9787812,0.9243042,0.8013185,0.45739937,889
1.0,0.97570056,0.9215723,0.8228357,0.5985746,480
1.0,0.8693418,0.70656615,0.42176062,0.028740836,560
1.0,0.94502586,0.841418,0.6955899,0.34085873,573
1.0,0.93210185,0.808903,0.54909503,0.045949485,1714
1.0,0.97758967,0.9224688,0.8150946,0.52571,349
1.0,0.963986,0.89569646,0.8084314,0.6361596,1827
1.0,0.8913462,0.7503146,0.6440307,0.47054428,395
1.0,0.936768,0.8184388,0.5461137,0.039644893,1741
1.0,0.6383323,0.43739453,0.20578212,0.017351618,1220
1.0,0.9428996,0.8393391,0.70577604,0.40311074,647
1.0,0.81000996,0.6539911,0.56776786,0.47657165,1712
1.0,0.9770588,0.92667836,0.74498385,0.2500493,489
1.0,0.97608083,0.91639256,0.78248,0.34175327,1836
1.0,0.9758061,0.91847503,0.78235286,0.3598188,1587
1.0,0.9255565,0.78930205,0.5195804,0.04731444,849
1.0,0.9292565,0.828007,0.52068895,0.041329812,75
1.0,0.9422178,0.833482,0.55198395,0.04804149,1260
1.0,0.8929961,0.73201394,0.46021643,0.022802671,737
1.0,0.84610546,0.6782084,0.4261153,0.035259653,1296
1.0,0.76905704,0.604672,0.45552275,0.24810849,1156
1.0,0.9533552,0.86103475,0.72483915,0.3802277,1680
1.0,0.8883654,0.7170237,0.46730593,0.033511717,543
1.0,0.9536529,0.8631716,0.6060429,0.10246813,1264
1.0,0.8822565,0.7167372,0.44470733,0.024006981,1794
1.0,0.93624043,0.8178109,0.56449074,0.05425301,127
1.0,0.93946826,0.82696986,0.54992694,0.046098348,428
1.0,0.934164,0.81374395,0.54130006,0.04270118,709
1.0,0.91384476,0.7875346,0.57550085,0.09964344,1636
1.0,0.9580484,0.86750096,0.68040943,0.18667042,997
1.0,0.97644675,0.9184318,0.77118546,0.27544835,1185
1.0,0.97270435,0.9121846,0.71318066,0.19773923,925
1.0,0.86327344,0.7358561,0.58810776,0.3316692,566
1.0,0.96798027,0.90048414,0.8065622,0.5998036,1060
1.0,0.88071924,0.7368725,0.5609797,0.15367289,1876
1.0,0.8484627,0.64212716,0.36896947,0.020016663,952
1.0,0.9671428,0.89636093,0.6711019,0.13123396,1294
1.0,0.9122945,0.76674026,0.50800896,0.058780186,1155
1.0,0.9349075,0.81486404,0.6759388,0.28781906,519
1.0,0.9788747,0.9288847,0.8116368,0.4670948,429
1.0,0.90395284,0.79411584,0.7102823,0.5824873,942
1.0,0.8443995,0.6937644,0.60143006,0.46220192,672
1.0,0.9439544,0.8439289,0.6417595,0.10894356,25
1.0,0.9264433,0.82898873,0.5016714,0.04251961,906
