t0,t1,t2,t3,t4,id
0.0,0.12819827,0.25425017,0.40399915,0.51267636,505
0.0,0.13846785,0.27126044,0.42276174,0.5334129,1220
0.0,0.13189524,0.26005906,0.40965956,0.5190424,1109
0.0,0.089636624,0.1852606,0.31930685,0.41615224,1418
0.0,0.13352346,0.26194072,0.41007763,0.51853424,172
0.0,0.11682296,0.2333579,0.3758822,0.48087734,280
0.0,0.08436471,0.17594308,0.30802655,0.40387213,966
0.0,0.10839683,0.21940345,0.36257285,0.46695256,1375
0.0,0.12331706,0.24471354,0.38922465,0.49534845,1727
0.0,0.095995665,0.19689381,0.33249456,0.43130475,1819
0.0,0.10608518,0.21500546,0.35592622,0.45856988,241
0.0,0.13974148,0.27234906,0.42124563,0.53041357,119
0.0,0.103666246,0.21124446,0.35226256,0.4544137,873
0.0,0.12031257,0.23933613,0.38253045,0.4877376,1552
0.0,0.10130155,0.20650947,0.34550935,0.44712067,86
0.0,0.09496182,0.19429731,0.32770288,0.42538327,1119
0.0,0.10641146,0.21584159,0.35685515,0.45956504,1871
0.0,0.14037961,0.27420557,0.42495728,0.535503,524
0.0,0.10443026,0.21237487,0.35301822,0.45514423,1844
0.0,0.08714503,0.18180025,0.31626886,0.41325623,416
0.0,0.10190898,0.2081306,0.3492099,0.45179373,865
0.0,0.10316306,0.21010977,0.35106862,0.4537822,1371
0.0,0.12945974,0.25555927,0.40226322,0.51003385,575
0.0,0.09749621,0.20025706,0.34032172,0.44144833,1222
0.0,0.09681159,0.1986121,0.33602846,0.43598068,1560
0.0,0.10260457,0.21022916,0.3545285,0.45878345,1010
0.0,0.12424815,0.2473582,0.39611536,0.5041002,1031
0.0,0.11877036,0.2370345,0.38165778,0.48731148,1042
0.0,0.08061248,0.16880935,0.2975664,0.39057505,1380
0.0,0.08137137,0.17111003,0.30517733,0.4016258,345
0.0,0.09656745,0.19814181,0.3346917,0.4339562,1302
0.0,0.09602755,0.197896,0.3370667,0.43761355,1611
0.0,0.13850784,0.27118152,0.4228577,0.53388727,569
0.0,0.116829395,0.23378402,0.37839246,0.4843167,246
0.0,0.092959344,0.19115514,0.3251021,0.42235142,1335
0.0,0.12505203,0.24936032,0.4010365,0.51116824,376
0.0,0.09376049,0.19205153,0.32572353,0.42348915,1000
0.0,0.11641961,0.23185074,0.37153834,0.47531796,1072
0.0,0.13920689,0.27125615,0.41824454,0.5268724,904
0.0,0.098813534,0.20205772,0.3395856,0.44016713,1733
0.0,0.08265203,0.17322469,0.3058849,0.40128607,1656
0.0,0.100443125,0.20511419,0.34389305,0.44517356,1539
0.0,0.1679039,0.31928915,0.4750511,0.58828354,74
0.0,0.10238987,0.20868254,0.35033447,0.45260447,1580
0.0,0.097456515,0.19931144,0.3358453,0.43523043,320
0.0,0.09930742,0.20293397,0.34162164,0.44282025,1500
0.0,0.111670494,0.22470075,0.36868834,0.4740289,344
0.0,0.084206104,0.17639059,0.3117848,0.40921533,708
0.0,0.106126726,0.21516478,0.35779923,0.46173066,764
0.0,0.12006575,0.23922426,0.38328236,0.48956954,412
0.0,0.12788248,0.25321466,0.40113086,0.508783,1523
0.0,0.07820821,0.16382301,0.28955638,0.38067073,816
0.0,0.08613849,0.1800456,0.31579965,0.41292453,203
0.0,0.16796994,0.31914228,0.47409797,0.58724463,1665
0.0,0.1500969,0.29047918,0.44483906,0.55732036,418
0.0,0.090109885,0.18557358,0.31661177,0.4123687,780
0.0,0.13029087,0.2572555,0.40702713,0.5152555,208
0.0,0.13360542,0.2627039,0.4118002,0.5205991,947
0.0,0.09344226,0.1925106,0.32847464,0.42703897,788
0.0,0.13753468,0.26836312,0.4154578,0.52416325,58
0.0,0.0865019,0.17978388,0.31308973,0.40990406,128
0.0,0.08520484,0.17775911,0.3111757,0.40746194,227
0.0,0.12394744,0.24624133,0.39351177,0.5011846,324
0.0,0.13104963,0.25808543,0.40633327,0.5150176,142
0.0,0.08142209,0.16988659,0.29848355,0.39201188,620
0.0,0.10945392,0.22110456,0.363181,0.46686763,957
0.0,0.10844737,0.21804631,0.35539055,0.45689094,747
0.0,0.14568722,0.28278023,0.43412632,0.5455226,1881
0.0,0.0938254,0.19283104,0.3270766,0.42486238,752
0.0,0.09013802,0.18691975,0.3232702,0.42188787,1425
0.0,0.09062183,0.18605298,0.31691128,0.412493,1776
0.0,0.0950281,0.19400525,0.32649803,0.42428005,1246
0.0,0.1527465,0.29487795,0.44905514,0.56174827,419
0.0,0.08490312,0.17695594,0.3096717,0.40623552,1845
0.0,0.08986628,0.1865753,0.32262725,0.4211793,1513
0.0,0.1236915,0.24619615,0.3945508,0.502622,22
0.0,0.07812387,0.16400361,0.29174984,0.38407272,79
0.0,0.11792421,0.236013,0.3824156,0.48936683,960
0.0,0.0637095,0.13693476,0.25681746,0.34284538,1757
0.0,0.08996165,0.18639565,0.32203543,0.42092073,1443
0.0,0.15094972,0.2912568,0.4432752,0.55472434,1809
0.0,0.13346553,0.262591,0.41277832,0.5227033,469
0.0,0.08940107,0.18597943,0.3224293,0.4208833,718
0.0,0.15847999,0.30442506,0.46032786,0.5733167,935
0.0,0.072073996,0.15240389,0.2752481,0.36325306,316
0.0,0.11118591,0.22427583,0.36923867,0.47501856,1709
0.0,0.07908642,0.16555685,0.2918647,0.38338882,461
0.0,0.1328463,0.2620514,0.41322255,0.52308774,1551
0.0,0.120114446,0.24032861,0.3880819,0.49602258,1655
0.0,0.075804055,0.1600849,0.28808796,0.38034683,1015
0.0,0.08327031,0.17402071,0.30552953,0.39976132,1392
0.0,0.11162168,0.22506231,0.3695764,0.47456622,1901
0.0,0.10159564,0.20763958,0.3504758,0.45413572,300
0.0,0.15245873,0.2947995,0.45039797,0.56319106,1831
0.0,0.12814629,0.2547,0.4072063,0.5179397,367
0.0,0.11987305,0.23922986,0.38539612,0.49262142,1127
0.0,0.09568167,0.19601536,0.33132946,0.42994195,379
0.0,0.08457011,0.17661446,0.3084767,0.40385503,1307
0.0,0.08517027,0.17828691,0.3147909,0.41247636,687
0.0,0.088886976,0.18438321,0.31810683,0.41492403,1584
0.0,0.106369615,0.21529943,0.35645306,0.45912272,769
0.0,0.107827246,0.21825713,0.3612147,0.4653406,829
0.0,0.08457148,0.1763553,0.30910277,0.40511125,871
0.0,0.10844904,0.21949774,0.36254215,0.46697634,652
0.0,0.1083163,0.21895337,0.35977167,0.46182585,1280
0.0,0.11180431,0.22613418,0.37247998,0.47872418,399
0.0,0.11686909,0.23355865,0.37619966,0.48024988,576
0.0,0.116732955,0.23418432,0.3794009,0.4848603,1530
0.0,0.109854996,0.22146577,0.3616566,0.46393645,1823
0.0,0.086545706,0.18003923,0.31392062,0.41057408,1336
0.0,0.10610622,0.21560305,0.3597576,0.4635113,1821
0.0,0.10813439,0.21838671,0.3590424,0.46153778,1741
0.0,0.07262319,0.15400463,0.27850944,0.367684,1179
0.0,0.11571622,0.2322923,0.37706023,0.48307657,308
0.0,0.100189924,0.2036742,0.34074032,0.44184238,1503
0.0,0.083886504,0.17565393,0.3106516,0.40811235,995
0.0,0.11016697,0.22269106,0.36560255,0.46920282,1892
0.0,0.094095945,0.19417572,0.33156765,0.43111318,1541
0.0,0.090973675,0.18737483,0.31896812,0.41495103,1423
0.0,0.12782836,0.25291228,0.3997419,0.5066612,158
0.0,0.08936769,0.18568754,0.3242315,0.4244911,181
0.0,0.1346584,0.2647779,0.4148503,0.5243634,1400
0.0,0.14019048,0.273737,0.42442298,0.53448945,390
0.0,0.10516,0.21440232,0.35990417,0.4650998,887
0.0,0.07660842,0.16178107,0.2890123,0.3806572,546
0.0,0.11920798,0.23726982,0.38066572,0.48613197,1085
0.0,0.11745834,0.23518646,0.3808999,0.48721665,1074
0.0,0.111684084,0.224428,0.36665112,0.4712249,1300
0.0,0.123309016,0.2456441,0.39409906,0.50304914,909
0.0,0.1251033,0.24785006,0.39354903,0.500564,1321
0.0,0.11231041,0.22724843,0.3736838,0.47963423,1748
0.0,0.0739637,0.15664428,0.28279132,0.37346542,1652
0.0,0.11675817,0.23456454,0.3831662,0.49089032,1499
0.0,0.09505916,0.19496858,0.32946086,0.4280367,47
0.0,0.15039438,0.29144782,0.44667524,0.55954796,1180
0.0,0.11003721,0.22249573,0.36645293,0.47128284,134
0.0,0.13358146,0.262878,0.41352087,0.52433014,844
0.0,0.09161061,0.18944371,0.3253693,0.42360842,248
0.0,0.074967325,0.15861028,0.28629804,0.37807047,615
0.0,0.13798195,0.2705425,0.42207605,0.53276205,233
0.0,0.13056332,0.25837553,0.40899163,0.5188213,493
0.0,0.10842925,0.21934986,0.36223954,0.46599036,1644
0.0,0.12232518,0.2441163,0.3916192,0.49886268,794
0.0,0.14707696,0.28571063,0.43981427,0.55264306,1337
0.0,0.092957616,0.19224286,0.32965308,0.4288808,753
0.0,0.10881728,0.21980584,0.36139643,0.46457672,1788
