t0,t1,t2,t3,t4,id
0.0,0.13719323,0.15617186,0.22414804,0.20131372,505
0.0,0.14904295,0.16739592,0.23306133,0.21281041,1220
0.0,0.14144291,0.15974197,0.22587104,0.2049202,1109
0.0,0.09391143,0.11097558,0.17975669,0.15347143,1418
0.0,0.14332025,0.16041085,0.2240333,0.2031558,172
0.0,0.1242296,0.14150561,0.20568104,0.18419886,280
0.0,0.08813717,0.10537848,0.17469208,0.14909236,966
0.0,0.11473415,0.13296269,0.20261839,0.17882963,1375
0.0,0.1316099,0.1490483,0.21236792,0.19086103,1727
0.0,0.100921094,0.118347235,0.18493947,0.16020276,1819
0.0,0.11214472,0.12993385,0.1978635,0.17359915,241
0.0,0.15052232,0.16741155,0.22894333,0.20902573,119
0.0,0.10944247,0.12785633,0.19697107,0.17162445,873
0.0,0.1281886,0.1453751,0.20856182,0.18679275,1552
0.0,0.106807694,0.12450592,0.19258443,0.16871749,86
0.0,0.09977814,0.11626235,0.1810144,0.15699719,1119
0.0,0.11250985,0.13063435,0.19824116,0.17399561,1871
0.0,0.15126441,0.1692241,0.23282251,0.2134892,524
0.0,0.11029521,0.12843785,0.19670406,0.17179714,1844
0.0,0.09117822,0.109470576,0.17954174,0.15297642,416
0.0,0.1074839,0.12587488,0.19620934,0.17153558,865
0.0,0.10888124,0.12698013,0.19656698,0.17230912,1371
0.0,0.13864124,0.15648079,0.21948275,0.19881412,575
0.0,0.102582335,0.12088253,0.1925381,0.16640513,1222
0.0,0.1018241,0.119586065,0.18810585,0.16315074,1560
0.0,0.10825872,0.12775373,0.2017618,0.17616159,1010
0.0,0.1326725,0.15149331,0.22020629,0.19700934,1031
0.0,0.12643705,0.14410537,0.21017076,0.18737361,1042
0.0,0.08404751,0.10084857,0.16830836,0.14203508,1380
0.0,0.08487333,0.10279458,0.17643073,0.14944044,345
0.0,0.10155381,0.11926965,0.1866813,0.16157912,1302
0.0,0.100956336,0.11956068,0.19056393,0.16448513,1611
0.0,0.14908937,0.16724122,0.23333588,0.21366127,569
0.0,0.12423686,0.14205432,0.20915522,0.186816,246
0.0,0.09756796,0.11458013,0.18104574,0.15559573,1335
0.0,0.13359088,0.15323868,0.22572514,0.20318216,376
0.0,0.09845162,0.114805356,0.18085812,0.15664612,1000
0.0,0.12377299,0.13999823,0.20070902,0.18048267,1072
0.0,0.14990108,0.1665319,0.22527216,0.20668499,904
0.0,0.10404305,0.12167597,0.18916872,0.16522926,1733
0.0,0.08626838,0.103953876,0.17489515,0.14785399,1656
0.0,0.105853,0.12370378,0.19187473,0.16766843,1539
0.0,0.18380731,0.20081034,0.25983673,0.24296597,74
0.0,0.108019486,0.12603651,0.19724163,0.17128602,1580
0.0,0.10253844,0.11974482,0.18695691,0.16209735,320
0.0,0.10459121,0.12222659,0.19115776,0.16689192,1500
0.0,0.11841257,0.1360936,0.20544948,0.18255341,344
0.0,0.08796393,0.10609489,0.17959484,0.15265004,708
0.0,0.11219129,0.13009022,0.20057276,0.17654194,764
0.0,0.12790805,0.14550857,0.20992745,0.18915688,412
0.0,0.13683109,0.15514639,0.2207347,0.19815716,1523
0.0,0.08143586,0.09747918,0.16295063,0.13725257,816
0.0,0.090076245,0.108430296,0.180998,0.15309744,203
0.0,0.18388677,0.20051518,0.2582384,0.24225983,1665
0.0,0.16263296,0.18053244,0.24533188,0.22641158,418
0.0,0.09443145,0.110839754,0.17542095,0.1509634,780
0.0,0.13959646,0.15780677,0.22520345,0.20152667,208
0.0,0.14341486,0.16135089,0.22592287,0.2045296,947
0.0,0.09810056,0.11572479,0.18437822,0.158734,788
0.0,0.1479603,0.16451061,0.22445533,0.20575413,58
0.0,0.09047401,0.1077134,0.17736422,0.1519186,128
0.0,0.089055054,0.106666796,0.17704718,0.15057123,227
0.0,0.13232918,0.15035382,0.21738693,0.19544919,324
0.0,0.14046925,0.1580519,0.22291607,0.20220548,142
0.0,0.08492853,0.10126438,0.16831803,0.14308906,620
0.0,0.11592046,0.13395797,0.20139138,0.17771578,957
0.0,0.11479079,0.13116898,0.19315091,0.17133452,747
0.0,0.15745792,0.17491508,0.23701139,0.21922275,1881
0.0,0.09852324,0.11569909,0.18190148,0.15702215,752
0.0,0.094462365,0.11246308,0.18355772,0.15750426,1425
0.0,0.09499424,0.11086579,0.17527059,0.15073653,1776
0.0,0.099851385,0.11582672,0.17958626,0.1568696,1246
0.0,0.1657553,0.18362905,0.24673617,0.2288413,419
0.0,0.088725336,0.10602016,0.17584257,0.15068443,1845
0.0,0.09416372,0.11233811,0.18303172,0.15722886,1513
0.0,0.13203704,0.150586,0.21916157,0.19662033,22
0.0,0.08134443,0.09778657,0.1658269,0.13966851,79
0.0,0.12547727,0.14372724,0.21273513,0.19016424,960
0.0,0.06582945,0.08143553,0.14954863,0.12302232,1757
0.0,0.094268516,0.11201257,0.18237922,0.15765558,1443
0.0,0.1636369,0.18062508,0.24142238,0.22337726,1809
0.0,0.14325342,0.1613592,0.22774024,0.2072641,469
0.0,0.093652785,0.1121168,0.18347189,0.15700983,718
0.0,0.1725455,0.19047102,0.25377703,0.23491982,935
0.0,0.07480327,0.090547726,0.15657488,0.12945712,316
0.0,0.11786716,0.13609111,0.20686947,0.18356457,1709
0.0,0.08238911,0.098601565,0.16412948,0.1383965,461
0.0,0.14253905,0.16134205,0.22922859,0.20731312,1551
0.0,0.12796342,0.1469059,0.2162875,0.19406706,1655
0.0,0.07883113,0.095623344,0.16534647,0.1387945,1015
0.0,0.08694266,0.10424295,0.17342007,0.14582226,1392
0.0,0.11835761,0.13661502,0.20639071,0.1821678,1901
0.0,0.10713503,0.12560385,0.19877633,0.1738697,300
0.0,0.16541567,0.18385752,0.24928766,0.22969855,1831
0.0,0.13713357,0.15683487,0.2289404,0.20677719,367
0.0,0.1276891,0.14573489,0.21335343,0.19172055,1127
0.0,0.100573815,0.11760128,0.1842887,0.15955326,379
0.0,0.08836145,0.10596923,0.1745278,0.14841299,1307
0.0,0.08901732,0.10734663,0.18166731,0.15380757,687
0.0,0.09308827,0.11072237,0.17907164,0.15313129,1584
0.0,0.11246308,0.12999006,0.19830716,0.17380257,769
0.0,0.11409548,0.13213398,0.2019574,0.1779385,829
0.0,0.088362984,0.105653085,0.17574818,0.14961658,871
0.0,0.11479271,0.13302499,0.2024495,0.17892233,652
0.0,0.1146438,0.13247663,0.19881004,0.17364256,1280
0.0,0.118563145,0.13779365,0.2096229,0.18549635,399
0.0,0.124281816,0.14171524,0.2059279,0.18248211,576
0.0,0.12412768,0.14268614,0.21025616,0.18624729,1530
0.0,0.11637091,0.13397141,0.19853657,0.1746237,1823
0.0,0.090521924,0.1079769,0.17826313,0.15184425,1336
0.0,0.112168275,0.13067181,0.20306842,0.1768013,1821
0.0,0.11443979,0.13195544,0.19839671,0.17424603,1741
0.0,0.075395346,0.09184605,0.15919456,0.13193005,1179
0.0,0.122977205,0.14136901,0.20895927,0.18655516,308
0.0,0.105571575,0.12217531,0.18889086,0.16647619,1503
0.0,0.08761497,0.1055499,0.17884368,0.1524299,995
0.0,0.116721444,0.13519596,0.20316231,0.17829555,1892
0.0,0.098821886,0.117067724,0.1869305,0.16125369,1541
0.0,0.09538118,0.112104125,0.17666084,0.15191358,1423
0.0,0.13676903,0.15480366,0.21882284,0.19616358,158
0.0,0.0936161,0.11179503,0.18649365,0.16059585,181
0.0,0.1446309,0.16295175,0.22830503,0.2072135,1400
0.0,0.15104437,0.16879866,0.2325392,0.21223834,390
0.0,0.111110315,0.13020022,0.20482686,0.17953776,887
0.0,0.079701886,0.096774094,0.16462417,0.13799627,546
0.0,0.12693371,0.14391719,0.20825928,0.18667862,1085
0.0,0.12494926,0.14317398,0.21136513,0.18841346,1074
0.0,0.11842782,0.13572659,0.20257945,0.18045829,1300
0.0,0.13160071,0.15029022,0.21914786,0.19822532,909
0.0,0.1336494,0.15117024,0.2153117,0.19414443,1321
0.0,0.11913315,0.13866448,0.21010226,0.18532345,1748
0.0,0.07684186,0.09352458,0.16202202,0.13516285,1652
0.0,0.124156214,0.14315414,0.2158453,0.19193622,1499
0.0,0.09988569,0.116988294,0.1827993,0.15900716,47
0.0,0.16298304,0.18154852,0.24727868,0.22814353,1180
0.0,0.116575584,0.13509056,0.20475489,0.1808806,134
0.0,0.14338718,0.16161472,0.22861627,0.20941302,844
0.0,0.09608215,0.11395231,0.18355544,0.15737808,248
0.0,0.0779262,0.09477415,0.16458948,0.13763878,615
