t0,t1,t2,t3,t4,id
0.0,0.11195279,0.16631036,0.24662066,0.77939117,6
0.0,0.15074012,0.23159695,0.33464912,0.8083092,9
0.0,0.2208306,0.3257948,0.43983164,0.72714317,19
0.0,0.11767896,0.16618891,0.23548675,0.7156584,21
0.0,0.15985343,0.24737847,0.36170062,0.8162957,23
0.0,0.10659779,0.16046548,0.23893014,0.8063886,24
0.0,0.1324193,0.19223796,0.27266243,0.7379778,27
0.0,0.12003825,0.18169932,0.26521704,0.7988533,28
0.0,0.085260265,0.10684304,0.14507179,0.6020237,30
0.0,0.115914516,0.17690149,0.2617355,0.80675143,33
0.0,0.14659698,0.22588322,0.3245996,0.78961223,35
0.0,0.1335016,0.17081824,0.22288087,0.5839649,36
0.0,0.12775205,0.18143308,0.25469124,0.7318125,41
0.0,0.13373908,0.17981495,0.2407591,0.64473164,43
0.0,0.17681327,0.24294998,0.32025185,0.65682954,51
0.0,0.20733899,0.311672,0.42893788,0.750538,59
0.0,0.12524569,0.1644826,0.21782835,0.6040343,60
0.0,0.1004066,0.13342576,0.18465339,0.6620978,62
0.0,0.16267622,0.21207877,0.27379182,0.5852012,63
0.0,0.08806513,0.11961262,0.17001148,0.6850774,66
0.0,0.24944857,0.3700958,0.503482,0.73020977,69
0.0,0.19381256,0.29890338,0.42453474,0.8086483,72
0.0,0.11013719,0.16701196,0.24619113,0.80563605,77
0.0,0.08594802,0.108968474,0.14871292,0.6089863,78
0.0,0.31950092,0.41365477,0.4978662,0.5503691,81
0.0,0.14210728,0.21565968,0.30878824,0.7871563,85
0.0,0.3354914,0.43868732,0.5308578,0.5629846,88
0.0,0.16151157,0.23732784,0.33229715,0.7351283,96
0.0,0.24255785,0.35903004,0.48579863,0.73453826,101
0.0,0.16144665,0.21536225,0.27822295,0.60637486,109
0.0,0.091646254,0.119126804,0.16441433,0.6380768,115
0.0,0.21575086,0.32348952,0.44438508,0.7631921,119
0.0,0.14037012,0.20956413,0.29496914,0.7575996,121
0.0,0.10894987,0.16085845,0.23452188,0.7712464,123
0.0,0.16353446,0.22780016,0.30742553,0.6705534,125
0.0,0.27943644,0.3722697,0.46334302,0.59279585,126
0.0,0.2732333,0.40208876,0.53190196,0.711866,131
0.0,0.263671,0.35204035,0.44170475,0.60142255,134
0.0,0.1447821,0.21302082,0.29959294,0.73981994,136
0.0,0.13274735,0.19910626,0.28604972,0.7717269,137
0.0,0.09098145,0.11580028,0.15720369,0.60239446,138
0.0,0.12772068,0.19660781,0.2894671,0.8198176,140
0.0,0.18192224,0.2562829,0.347442,0.68740684,141
0.0,0.12097496,0.16561309,0.22718076,0.662754,144
0.0,0.23836635,0.35589173,0.4776893,0.7310598,145
0.0,0.14668223,0.22140014,0.31539887,0.7765463,148
0.0,0.25759107,0.3753738,0.49519363,0.7027086,152
0.0,0.10598949,0.1534977,0.22229536,0.758823,154
0.0,0.10404337,0.14897352,0.21119991,0.73045105,155
0.0,0.14553548,0.19282392,0.25629127,0.62973815,156
0.0,0.18166216,0.2670361,0.36767933,0.7216378,158
0.0,0.1352252,0.1938644,0.26977527,0.72416013,159
0.0,0.19938971,0.29647386,0.4054751,0.73227215,163
0.0,0.082465075,0.10423511,0.14310165,0.61383766,168
0.0,0.18477617,0.27022144,0.37442666,0.734456,169
0.0,0.20884734,0.30928946,0.41825235,0.72845745,170
0.0,0.19471514,0.302925,0.43883386,0.82269394,172
0.0,0.29588455,0.42512354,0.5515166,0.6809277,176
0.0,0.08843828,0.11960796,0.16990307,0.68785924,180
0.0,0.108861245,0.14523439,0.19897583,0.64759505,182
0.0,0.099686846,0.14708178,0.21735452,0.77840495,187
0.0,0.14835913,0.23206256,0.34489986,0.84308195,191
0.0,0.21898758,0.3290524,0.4466122,0.74869287,195
0.0,0.1287959,0.19278537,0.2800924,0.7818521,196
0.0,0.1384372,0.19271588,0.2622594,0.6694477,198
0.0,0.16061746,0.25104356,0.3680139,0.823173,200
0.0,0.27514124,0.40984714,0.5487224,0.74153847,204
0.0,0.2421088,0.33038503,0.42317057,0.63073117,208
0.0,0.13419972,0.20542268,0.30327514,0.80965513,212
0.0,0.10142489,0.13951735,0.19596234,0.6908196,215
0.0,0.15729456,0.2416457,0.3436518,0.78377855,216
0.0,0.18607391,0.2932373,0.42229137,0.82380503,221
0.0,0.14418702,0.19524316,0.2619781,0.6458867,223
0.0,0.09011448,0.1178465,0.16084687,0.63149744,224
0.0,0.19607432,0.29459158,0.4061702,0.75808626,234
0.0,0.27533823,0.40130717,0.5304712,0.7076052,236
0.0,0.31279197,0.45072302,0.5909285,0.69729084,240
0.0,0.23616332,0.3468956,0.46279812,0.7137082,245
0.0,0.17734775,0.23251134,0.29774705,0.5903302,246
0.0,0.14389263,0.22625178,0.3318459,0.82651883,247
0.0,0.13791579,0.1802678,0.23778807,0.60733473,249
0.0,0.120659724,0.16854599,0.23748966,0.7007994,251
0.0,0.09870428,0.14426048,0.21049263,0.76169586,252
0.0,0.14316665,0.21696816,0.3133636,0.7737055,262
0.0,0.19054541,0.30023572,0.4284257,0.8120157,269
0.0,0.092101246,0.1246518,0.17635947,0.682039,270
0.0,0.12878072,0.19355531,0.28426924,0.7965861,273
0.0,0.22209309,0.32869628,0.44081149,0.7212908,277
0.0,0.100690775,0.12877652,0.17284499,0.5994513,278
0.0,0.15338655,0.19951345,0.2592597,0.5886128,283
0.0,0.2609381,0.3818332,0.5059257,0.7056087,284
0.0,0.14042024,0.21944724,0.32698563,0.83819795,285
0.0,0.09399228,0.12549599,0.1761207,0.6647012,286
0.0,0.08674452,0.113795295,0.15773469,0.6475824,288
0.0,0.16968638,0.26209137,0.38108882,0.80795085,292
0.0,0.24845508,0.37040964,0.4990749,0.73613256,295
0.0,0.2045089,0.31969315,0.4513393,0.80406,298
0.0,0.16193505,0.24664237,0.34541014,0.76348555,301
0.0,0.11935958,0.16888706,0.23979677,0.71483475,303
0.0,0.122744,0.16752337,0.2261321,0.64733154,304
0.0,0.24128997,0.35278192,0.47156563,0.715026,305
0.0,0.13701446,0.2059018,0.29651794,0.7931687,310
0.0,0.26937634,0.39637583,0.5276398,0.7185349,313
0.0,0.09930211,0.1392076,0.19844666,0.7138939,316
0.0,0.14482264,0.21895291,0.3163187,0.77596855,318
0.0,0.18867537,0.29281864,0.41758063,0.8121644,320
0.0,0.25392222,0.37405783,0.50223494,0.7234771,333
0.0,0.106978446,0.15256827,0.21730885,0.72167265,334
0.0,0.09142119,0.118985415,0.16458595,0.630444,337
0.0,0.3031576,0.43204647,0.5582478,0.6693934,339
0.0,0.10299635,0.1430312,0.20094442,0.7045498,340
0.0,0.13282971,0.19884197,0.28462964,0.7793536,341
0.0,0.15625292,0.24222082,0.35497537,0.82852906,343
0.0,0.15142292,0.21665683,0.30003697,0.7070563,346
0.0,0.12124966,0.18762542,0.27756232,0.81870574,348
