t0,t1,t2,t3,t4,id
0.0,0.012328726,0.017870722,0.04626788,0.47490564,1695
0.0,0.060466297,0.20130795,0.7098233,4.3313932,166
0.0,0.22087638,0.35709846,0.9659255,4.173105,1810
0.0,0.018633325,0.012094614,0.39244062,0.8481964,1460
0.0,0.016525418,0.027939575,0.4314631,2.3851526,1592
0.0,0.16032717,0.06014026,0.052368388,0.058871467,109
0.0,0.030832693,0.086212285,0.1907051,1.144798,715
0.0,0.018487051,0.010116257,0.14929803,0.50059867,155
0.0,0.16622363,0.17591695,0.8468274,4.2576566,899
0.0,0.6075141,0.6933078,0.38022545,0.24586369,693
0.0,0.07301997,0.21237245,0.3783058,2.193536,725
0.0,0.018750912,0.021657163,0.5632519,2.532195,1611
0.0,0.018016264,0.05359699,0.030437065,0.45153758,538
0.0,0.2941913,0.1589848,0.0766141,0.13457271,1512
0.0,0.1358445,0.37164766,0.799329,5.174868,211
0.0,0.07180548,0.2676666,0.25031403,2.0604634,1717
0.0,0.1394738,0.17805374,0.9558101,4.3096056,1255
0.0,0.2507252,0.18725649,0.76879704,2.3203287,148
0.0,0.10156135,0.101694025,0.7221875,3.451879,881
0.0,0.04538687,0.047571737,0.20304634,2.2125394,136
0.0,0.13189872,0.07612704,0.31641078,0.8968193,324
0.0,0.02097158,0.056750145,0.4724332,2.925791,869
0.0,0.07751756,0.19900544,0.50117993,2.3801978,318
0.0,0.0846142,0.32376146,0.6584689,4.399611,1707
0.0,0.7958702,0.9857107,0.3872963,0.28038207,568
0.0,0.085488915,0.15321629,0.09126136,1.2369034,513
0.0,0.06631742,0.1761526,0.17134418,1.0260288,103
0.0,0.4240156,0.586518,1.0976304,4.3309054,232
0.0,0.26875308,0.25035617,0.23597862,0.1697738,1753
0.0,0.06925538,0.14947288,0.69007015,3.5986056,1334
0.0,0.053540833,0.094954126,0.6962511,2.9573636,508
0.0,0.13953082,0.19060403,0.8243336,4.3708863,1062
0.0,0.068801336,0.26212722,0.59955066,3.866433,965
0.0,0.029710727,0.07367766,0.043722373,0.36486605,837
0.0,0.06713771,0.2322718,0.31128034,2.105322,876
0.0,0.1771063,0.398404,0.9946693,4.9001083,641
0.0,0.015199434,0.019007681,0.118708506,0.7722333,202
0.0,0.07080387,0.11283245,0.6567467,3.7689474,1829
0.0,0.24006912,0.1858718,0.86986583,2.9722407,1764
0.0,0.11520521,0.115192674,0.953137,3.0417545,676
0.0,0.018926388,0.023598988,0.082289524,1.249153,722
0.0,0.016645128,0.01093302,0.23019564,0.9930587,328
0.0,0.14875884,0.16868094,0.40812895,2.169358,806
0.0,0.044835232,0.07386867,0.32020608,2.1461384,1392
0.0,0.02271525,0.03329565,0.4429327,2.2883453,527
0.0,0.036395095,0.028286593,0.47563878,0.6646798,597
0.0,0.123062916,0.11863545,0.33019927,2.6014733,787
0.0,0.023016557,0.038724918,0.059546612,1.0445021,1063
0.0,0.01462924,0.019983277,0.3005332,1.7398926,799
0.0,0.035076223,0.12166183,0.1386512,1.4229404,65
0.0,0.06304637,0.23018312,0.2506749,2.1388528,409
0.0,0.0067836703,0.010035299,0.088356435,0.36918923,111
0.0,0.060149018,0.1808021,0.2013028,1.0859327,624
0.0,0.09551955,0.09971512,0.34391174,2.0076575,1519
0.0,0.06365719,0.20174319,0.1694431,1.4754251,468
0.0,0.02374335,0.06682232,0.15941088,1.3767709,1458
0.0,0.10381462,0.2726842,0.4902806,1.7860403,435
0.0,0.03943317,0.1304544,0.09953794,1.7648998,1863
0.0,0.009686491,0.009906531,0.08205191,0.36900446,593
0.0,0.06707039,0.11920881,0.6327822,2.7822871,1172
0.0,0.012810437,0.023707727,0.107926495,0.7132678,997
0.0,0.084959075,0.15360352,0.10467969,1.3305002,1696
0.0,0.04243907,0.111338355,0.4281604,2.3771307,649
0.0,0.041023925,0.12965116,0.4517458,3.4861314,82
0.0,0.13079345,0.23674661,0.74979746,2.703428,772
0.0,0.08280915,0.07567953,1.0757998,3.0483973,1192
0.0,0.008166021,0.008263327,0.096233964,0.41490176,265
0.0,0.23694538,0.26570272,0.26972437,2.07943,1431
0.0,0.2879907,0.24470833,0.399539,0.16419606,130
0.0,0.093521215,0.0937177,0.1398322,1.450529,551
0.0,0.22976562,0.4891692,0.13135874,1.6517001,832
0.0,0.059474055,0.09301049,0.11010601,0.19317274,614
0.0,0.083955005,0.23434894,0.40906668,1.8251789,791
0.0,0.76296884,0.96339464,0.35497218,0.37980902,1724
0.0,0.07417842,0.22432779,0.7165693,3.731316,368
0.0,0.019605309,0.03887594,0.19290462,2.0836124,1447
0.0,0.16141804,0.27590173,0.074061744,1.1307107,97
0.0,0.394133,0.5699915,0.26781,0.2835386,1404
0.0,0.078147165,0.08869326,0.8888775,3.2729099,175
0.0,0.7995003,0.89785826,0.68052924,0.4989886,1746
0.0,0.09351263,0.33610606,0.3435776,1.8423972,1502
0.0,0.09031446,0.078020595,1.1350344,2.8572395,731
0.0,0.048741978,0.12487688,0.17091481,1.3878281,1737
0.0,0.019377222,0.024381202,0.48920006,1.30425,759
0.0,0.09906711,0.33764556,0.7665628,3.387456,1025
0.0,0.4658906,0.8485449,1.1210235,4.733492,1054
