t0,t1,t2,t3,t4,id
0.0,0.012253046,0.029747963,0.07361686,0.42384177,1695
0.0,0.058674514,0.23031521,0.62152207,0.9950233,166
0.0,0.19818419,0.43896657,0.7864534,0.9967105,1810
0.0,0.01846081,0.030260623,0.34503174,0.71955144,1460
0.0,0.016389608,0.043490946,0.3786918,0.9427931,1592
0.0,0.14813495,0.19785625,0.23878223,0.28230262,109
0.0,0.030362248,0.11045486,0.26490098,0.7660267,715
0.0,0.018317282,0.028198183,0.16297495,0.4926225,155
0.0,0.15314323,0.28975165,0.6954646,0.99568915,899
0.0,0.4552967,0.7276921,0.8138211,0.8544027,693
0.0,0.07041776,0.24828076,0.48505658,0.94257265,725
0.0,0.018576264,0.039602578,0.4531933,0.9565374,1611
0.0,0.017854989,0.0691092,0.09701592,0.42511654,538
0.0,0.25486606,0.36439377,0.41127145,0.4853987,1512
0.0,0.12702161,0.3979966,0.7293208,0.99846876,211
0.0,0.069288075,0.28785378,0.44555414,0.9293664,1717
0.0,0.13018423,0.27205336,0.7201041,0.9962385,1255
0.0,0.22176385,0.35466242,0.7008406,0.9706102,148
0.0,0.09657431,0.18393016,0.60364413,0.98744106,881
0.0,0.04437232,0.08876878,0.25621623,0.9186134,136
0.0,0.123570204,0.18781388,0.4081112,0.7585893,324
0.0,0.020753264,0.0747782,0.42313957,0.96906745,869
0.0,0.07458925,0.24158382,0.54053974,0.9574851,318
0.0,0.081133306,0.33527088,0.6559074,0.9957738,1707
0.0,0.54881155,0.8316282,0.8856941,0.91364247,568
0.0,0.08193672,0.21235293,0.28105217,0.7913026,513
0.0,0.06416625,0.21531272,0.33887625,0.76303506,103
0.0,0.3455863,0.6359753,0.8785392,0.9984021,232
0.0,0.23566806,0.40494967,0.53003067,0.6034137,1753
0.0,0.06691164,0.19645995,0.5969918,0.98897296,1334
0.0,0.052132845,0.13799566,0.5703335,0.9776764,508
0.0,0.13023382,0.28117323,0.684775,0.99601555,1062
0.0,0.06648791,0.28174353,0.6056353,0.9917448,965
0.0,0.029273748,0.09822339,0.13680166,0.40069032,837
0.0,0.0649336,0.25874418,0.4570238,0.933862,876
0.0,0.16230929,0.4375822,0.7919922,0.99845123,641
0.0,0.015084505,0.033628702,0.14179784,0.60352767,202
0.0,0.06835538,0.16776156,0.56845474,0.9900415,1829
0.0,0.21342653,0.3468451,0.726323,0.9859909,1764
0.0,0.10881674,0.20578247,0.6938055,0.9853789,676
0.0,0.018748403,0.041633844,0.11733979,0.74689925,722
0.0,0.016507387,0.027201355,0.22722995,0.71373355,328
0.0,0.13822311,0.27198946,0.5159508,0.9446969,806
0.0,0.043845057,0.1119293,0.35526115,0.9246076,1392
0.0,0.022459209,0.054471195,0.39282823,0.9384121,527
0.0,0.035740733,0.06263417,0.41743845,0.7003081,597
0.0,0.11579198,0.21470696,0.4355467,0.95813775,787
0.0,0.022753775,0.059874058,0.114221334,0.68832374,1063
0.0,0.014522791,0.034020364,0.28476614,0.8744484,799
0.0,0.034468174,0.14507204,0.25575817,0.8206345,65
0.0,0.061100066,0.25414902,0.41952258,0.93162566,409
0.0,0.0067607164,0.016678333,0.09983343,0.37771964,111
0.0,0.058375776,0.21411997,0.35741353,0.78307134,624
0.0,0.09109938,0.17735839,0.41675413,0.9216684,1519
0.0,0.061673403,0.23310119,0.352634,0.85195935,468
0.0,0.023463666,0.0865857,0.22118092,0.8034321,1458
0.0,0.0986076,0.31374002,0.579697,0.9295477,435
0.0,0.03866583,0.15624028,0.23618186,0.86923134,1863
0.0,0.00963974,0.019402325,0.096649766,0.37540346,593
0.0,0.064870656,0.16995817,0.55915475,0.9727131,1172
0.0,0.012728751,0.035859466,0.13449723,0.5758688,997
0.0,0.081450105,0.21224058,0.29053366,0.81245613,1696
0.0,0.041551173,0.14253718,0.44118553,0.9481328,649
0.0,0.040193796,0.15690452,0.46335626,0.98356843,82
0.0,0.12260103,0.30756444,0.6728503,0.978089,772
0.0,0.07947326,0.1465674,0.70895827,0.9861945,1192
0.0,0.008132756,0.016295135,0.10654861,0.4099601,265
0.0,0.21096557,0.39507335,0.53808415,0.94225985,1431
0.0,0.25023144,0.4129815,0.6063283,0.6659398,130
0.0,0.08928132,0.17075443,0.27896756,0.83095664,551
0.0,0.20528018,0.512729,0.5727105,0.9180785,832
0.0,0.057740092,0.14142781,0.23094332,0.36603612,614
0.0,0.080527365,0.2726183,0.5168222,0.9221171,791
0.0,0.5337199,0.8220697,0.8752365,0.9146628,1724
0.0,0.07149404,0.25807434,0.63762486,0.99131703,368
0.0,0.019414425,0.05680406,0.22227776,0.90318936,1447
0.0,0.1490637,0.3542351,0.4003334,0.8064254,97
0.0,0.32573563,0.6186831,0.70827234,0.7802958,1404
0.0,0.07517165,0.15366536,0.65205747,0.9868144,175
0.0,0.55044645,0.8168333,0.90725374,0.94368964,1746
0.0,0.08927345,0.3492428,0.5384645,0.9268756,1502
0.0,0.08635616,0.15492934,0.728385,0.98440194,731
0.0,0.04757321,0.15938276,0.2914493,0.8231338,1737
0.0,0.019190729,0.04281485,0.4131338,0.84073865,759
0.0,0.09431809,0.3538429,0.6997907,0.9898546,1025
0.0,0.37242407,0.731374,0.91244245,0.99922985,1054
0.0,0.4299999,0.7249589,0.82802725,0.8859708,1573
0.0,0.52754873,0.82096004,0.86848545,0.90672463,1495
0.0,0.017288446,0.04288137,0.15539777,0.8067984,1066
0.0,0.006862104,0.019388378,0.087480664,0.43891335,39
0.0,0.050919235,0.12633783,0.44020534,0.94398564,399
0.0,0.12593693,0.21641845,0.3032415,0.45664847,1405
0.0,0.076979995,0.29486078,0.43117046,0.89443535,1365
0.0,0.09054375,0.18300295,0.42570847,0.9260228,1270
0.0,0.018901646,0.045925915,0.09407985,0.64019704,1861
0.0,0.16320622,0.44137156,0.77991664,0.998006,629
0.0,0.25469398,0.4104612,0.4694444,0.6740267,156
0.0,0.6632687,0.9499259,0.9868588,0.9998065,176
0.0,0.09711349,0.34223622,0.67269325,0.984796,1651
0.0,0.009163439,0.01898545,0.09097755,0.4497081,1005
0.0,0.018397093,0.046889663,0.18324274,0.8655414,1178
0.0,0.053375065,0.19258887,0.3797543,0.8483162,316
0.0,0.04755801,0.1798287,0.2673841,0.76599634,932
0.0,0.10737991,0.32759845,0.48500872,0.8677537,85
0.0,0.42261082,0.66798484,0.7126542,0.83963925,1723
0.0,0.097735345,0.33441263,0.6746386,0.98689294,1096
0.0,0.03183317,0.072345674,0.3432626,0.9527968,1307
0.0,0.0074909925,0.01925993,0.11608076,0.43324554,995
0.0,0.028734922,0.08599001,0.36054695,0.9565426,1263
0.0,0.040067613,0.13395828,0.34286934,0.9114811,1040
0.0,0.020834446,0.053068757,0.29420555,0.92400336,563
0.0,0.020718217,0.04123515,0.3842736,0.83302134,738
0.0,0.0848366,0.32724416,0.44914412,0.8949958,878
0.0,0.10510838,0.35187232,0.69510174,0.9805674,1367
0.0,0.06542468,0.26656967,0.464814,0.9437417,828
0.0,0.41570014,0.7726291,0.92933047,0.9993914,91
0.0,0.046284556,0.1945253,0.38640612,0.9175942,1698
0.0,0.032953262,0.12944722,0.26310503,0.7747723,455
0.0,0.03656757,0.107308745,0.16340113,0.29396802,1517
0.0,0.05937183,0.19157779,0.528518,0.94705135,705
0.0,0.35011435,0.51394385,0.57878447,0.7887306,1329
0.0,0.019094646,0.033468485,0.26987708,0.84389275,442
0.0,0.03568369,0.080756664,0.5443711,0.9736693,1633
0.0,0.40787154,0.6923266,0.9015631,0.9982372,1195
0.0,0.20681459,0.37866855,0.4230923,0.53981936,871
0.0,0.0638898,0.28389114,0.46451932,0.9556058,710
0.0,0.38243097,0.573393,0.8366043,0.99448836,1684
0.0,0.04232335,0.15963203,0.43431956,0.9473858,341
0.0,0.3675155,0.5424475,0.60530925,0.78918254,1105
0.0,0.38045418,0.50259376,0.5529343,0.6464439,890
0.0,0.5208398,0.7852924,0.8137814,0.8749399,517
0.0,0.03751725,0.08694905,0.35249472,0.9219177,436
0.0,0.028455794,0.07621449,0.49363387,0.9786705,1520
0.0,0.027271807,0.08469045,0.3033828,0.9355498,1738
0.0,0.095615745,0.32475573,0.44170338,0.8233935,1347
0.0,0.0260427,0.11388481,0.19399095,0.8644667,519
0.0,0.018354356,0.041789114,0.24113935,0.88652647,1751
0.0,0.039639354,0.10695368,0.63316476,0.99422795,1616
0.0,0.060463727,0.22951025,0.5638814,0.9886622,315
0.0,0.13751477,0.2594248,0.7689746,0.9949543,308
