t0,t1,t2,t3,t4,id
0.0,0.17293495,0.23189497,0.23843624,0.73970956,1642
0.0,0.117122225,0.20141168,0.3337648,1.3596501,1603
0.0,0.17422889,0.21026234,0.21865454,0.58558476,1194
0.0,0.113797314,0.19865945,0.37242654,1.3757765,1197
0.0,0.11923219,0.20420194,0.4390979,1.3173186,1333
0.0,0.11723208,0.18776296,0.2811337,1.1032069,793
0.0,0.11532429,0.20417063,0.38984653,1.4200954,654
0.0,0.10798139,0.19337063,0.39543107,1.4448954,656
0.0,0.20787232,0.2416104,0.20381436,0.47899348,104
0.0,0.111423455,0.18500565,0.2913271,1.3190137,957
0.0,0.17625415,0.22093143,0.21258268,0.6084526,444
0.0,0.108884454,0.19668019,0.37393063,1.4735672,961
0.0,0.13778867,0.1920185,0.26279348,0.84306896,597
0.0,0.124189794,0.20766185,0.37534538,1.2722085,1748
0.0,0.20276666,0.23658769,0.20661995,0.48022756,1102
0.0,0.10250282,0.1757955,0.32332224,1.3153644,2
0.0,0.12796217,0.21837775,0.38712674,1.3460518,917
0.0,0.111007154,0.18550408,0.29649487,1.3229392,336
0.0,0.09437765,0.17066358,0.3523864,1.4647937,925
0.0,0.09577522,0.18650642,0.36926883,1.6322249,127
0.0,0.10944643,0.18197998,0.295361,1.3158633,819
0.0,0.11327237,0.19659303,0.4148477,1.3564657,1796
0.0,0.11353514,0.18086031,0.28985205,1.1535321,319
0.0,0.1284107,0.21174566,0.25867385,1.216803,1860
0.0,0.09809008,0.17223857,0.33598706,1.3969595,294
0.0,0.21425694,0.24415632,0.20919158,0.46495903,487
0.0,0.09893905,0.18778668,0.37552974,1.5768625,200
0.0,0.21701202,0.24321231,0.20667268,0.44778636,1752
0.0,0.106432974,0.18011767,0.30147457,1.253893,822
0.0,0.101137795,0.17516504,0.32327667,1.3466003,1578
0.0,0.13103557,0.19862553,0.2499471,1.0270972,690
0.0,0.11211201,0.1858027,0.31760034,1.232189,583
0.0,0.12017156,0.21612088,0.41895318,1.4707711,1802
0.0,0.09911655,0.17581098,0.34163314,1.4204047,87
0.0,0.10430182,0.17543675,0.3786674,1.3040245,1469
0.0,0.12192694,0.1959833,0.27551898,1.1251961,1711
0.0,0.101054616,0.18647514,0.3348613,1.491837,1477
0.0,0.10443627,0.180585,0.37597674,1.3650573,792
0.0,0.11207162,0.18435383,0.30187148,1.2886342,847
