t0,t1,t2,t3,t4,id
0.0,0.11351812,0.22533715,0.48694873,2.3737106,6
0.0,0.08894796,0.14024858,0.25151068,1.687156,9
0.0,0.2475636,0.3979421,0.7932164,1.9832704,19
0.0,0.03809191,0.11362485,0.20907862,0.97547114,21
0.0,0.20408423,0.29113618,0.74310553,2.197234,23
0.0,0.05308027,0.15483245,0.44510564,2.3077786,24
0.0,0.11377763,0.19260202,0.24815449,1.8607516,27
0.0,0.103915624,0.19405165,0.4318833,1.2699158,28
0.0,0.065413706,0.13550226,0.17112188,0.91552436,30
0.0,0.0702862,0.13164982,0.2643071,2.107014,33
0.0,0.076967254,0.20191582,0.561605,2.6650193,35
0.0,0.06574048,0.13119513,0.20045823,0.93139493,36
0.0,0.099087514,0.13929099,0.15380542,1.1704806,41
0.0,0.08066878,0.10953051,0.13010582,0.58150166,43
0.0,0.13966767,0.15517274,0.27276495,1.3352497,51
0.0,0.11517503,0.17979334,0.25963032,1.3103863,59
0.0,0.10387276,0.1168831,0.06857529,0.4589953,60
0.0,0.05735232,0.107253045,0.16359296,0.94786376,62
0.0,0.38169095,0.22451779,0.16013949,0.51599145,63
0.0,0.05289463,0.13656272,0.249456,1.5453428,66
0.0,0.12381744,0.19207583,0.34071267,1.9861027,69
0.0,0.14334968,0.22881646,0.50241995,2.2244496,72
0.0,0.054356996,0.1107418,0.16644853,1.5054973,77
0.0,0.048282724,0.11042053,0.16816832,1.1960115,78
0.0,0.7687342,0.3626234,0.22105597,0.30380225,81
0.0,0.076018,0.116399035,0.20235212,1.3161458,85
0.0,0.36097485,0.25742042,0.16361362,0.4202922,88
0.0,0.04566252,0.1172994,0.18255779,1.7536919,96
0.0,0.10782653,0.17932715,0.30686435,2.2712047,101
0.0,0.17738609,0.1710849,0.1388663,0.721643,109
0.0,0.04129666,0.10792071,0.21366839,1.1161584,115
0.0,0.16319054,0.21734694,0.3968841,1.7736216,119
0.0,0.14767228,0.17139117,0.1387637,0.72510695,121
0.0,0.046515748,0.1304427,0.30959895,1.8892282,123
0.0,0.21549305,0.23387043,0.1767917,0.74145204,125
0.0,0.3799103,0.29897958,0.19642036,0.6003003,126
0.0,0.32487667,0.34993392,0.60993147,1.4515828,131
0.0,0.39558703,0.31791717,0.43815845,1.0488787,134
0.0,0.09293359,0.17170036,0.31078318,1.6914781,136
0.0,0.040926322,0.088785335,0.17351739,1.5402173,137
0.0,0.024678633,0.069977686,0.10468634,1.0631039,138
0.0,0.05282792,0.14273275,0.2685243,1.7263967,140
0.0,0.47817817,0.34044048,0.30381063,0.7099354,141
0.0,0.059967153,0.11388859,0.17968468,1.0864543,144
0.0,0.09049644,0.20148993,0.3924436,1.7660699,145
0.0,0.08968964,0.15574582,0.21991655,1.6739436,148
0.0,0.09905695,0.21162033,0.49304634,2.318796,152
0.0,0.06829776,0.12995122,0.2854583,2.2476277,154
0.0,0.07287767,0.15318662,0.21660364,1.369094,155
0.0,0.335718,0.19614293,0.10943563,0.45555052,156
0.0,0.42080846,0.27632034,0.1975702,0.5651044,158
0.0,0.2131348,0.20322427,0.17737891,0.7495605,159
0.0,0.38426977,0.32868013,0.32022,1.1407906,163
0.0,0.03235443,0.09810823,0.22647414,1.591529,168
0.0,0.15832442,0.25032806,0.44074464,1.4628181,169
0.0,0.0763442,0.16020276,0.36120498,1.8925309,170
0.0,0.2938836,0.39105165,0.8276433,2.5405185,172
0.0,0.3059481,0.3761781,0.940755,2.1057153,176
0.0,0.034205917,0.11782096,0.24518196,1.7429136,180
0.0,0.05625489,0.1032299,0.18491094,1.3125762,182
0.0,0.06305533,0.14257109,0.26900482,2.3565822,187
0.0,0.2135927,0.357779,0.89687735,2.8853617,191
0.0,0.26975334,0.2618412,0.28573567,1.2392093,195
0.0,0.10613863,0.16814494,0.16480798,1.3843036,196
0.0,0.3749732,0.22985409,0.11961368,0.3288279,198
0.0,0.07673941,0.19196379,0.5092263,2.6386676,200
0.0,0.31727195,0.3871876,0.711921,2.0787659,204
0.0,0.4547722,0.30261993,0.1903505,0.29256722,208
0.0,0.1252091,0.20067897,0.37667295,2.140706,212
0.0,0.08019657,0.15469603,0.25121418,1.2784326,215
0.0,0.09627824,0.19927496,0.39424598,2.1798086,216
0.0,0.14578475,0.2612431,0.5378373,2.5507936,221
0.0,0.32636505,0.20615345,0.14635964,0.4975061,223
0.0,0.028805042,0.074443035,0.09598642,0.69353926,224
0.0,0.1016768,0.16212139,0.31205583,1.8763316,234
0.0,0.18597226,0.32300043,0.6951536,2.0091412,236
0.0,0.62647176,0.5410238,0.9453713,2.0627308,240
0.0,0.08584628,0.22433312,0.6679684,2.4539428,245
0.0,0.40266797,0.21645582,0.09146536,0.27313387,246
0.0,0.095804684,0.17074679,0.36483625,2.3176465,247
0.0,0.06686402,0.092072874,0.11761527,0.6461608,249
0.0,0.19871095,0.24590404,0.4831498,1.4136074,251
0.0,0.046231683,0.10044068,0.1636036,1.5273435,252
0.0,0.07696064,0.13874833,0.27481055,1.8069812,262
0.0,0.17605154,0.33845252,0.86457217,2.9537032,269
0.0,0.033936083,0.07826788,0.12611155,1.1797689,270
0.0,0.14559948,0.21122193,0.33810958,1.351627,273
0.0,0.09581757,0.2031842,0.45891637,2.4276693,277
0.0,0.05777694,0.13129957,0.2108616,0.94636923,278
0.0,0.46718895,0.268249,0.18107976,0.50995886,283
0.0,0.12069585,0.23558396,0.4781018,2.1404173,284
0.0,0.12256591,0.22229928,0.51357573,2.6071618,285
0.0,0.05274209,0.12066173,0.2912666,1.5662404,286
0.0,0.06621288,0.13393064,0.22121774,1.3608068,288
0.0,0.08960888,0.16735518,0.33212313,1.9507672,292
0.0,0.113187745,0.23264153,0.5595351,2.5355527,295
0.0,0.24857064,0.37188038,0.6312751,2.270258,298
0.0,0.19406068,0.20967075,0.2243572,1.5842065,301
0.0,0.12046181,0.21066537,0.4164764,1.3851944,303
0.0,0.072955914,0.08735053,0.065808795,0.5196123,304
0.0,0.12606919,0.243713,0.5366804,2.3970854,305
0.0,0.07295292,0.16324937,0.33950803,2.0403008,310
0.0,0.15000226,0.27522364,0.68595684,2.726292,313
0.0,0.050133217,0.14382811,0.3274613,1.3974442,316
0.0,0.08072497,0.13970076,0.21614267,1.616339,318
0.0,0.08640354,0.21770427,0.62280774,2.2998478,320
0.0,0.21187836,0.35809037,0.65633065,2.3632905,333
0.0,0.11600188,0.15809709,0.14337365,0.9995752,334
0.0,0.04464988,0.09997144,0.12154359,0.9857866,337
0.0,0.39141798,0.4301555,0.57321686,1.6422161,339
0.0,0.05074936,0.13138612,0.23535506,1.5155895,340
0.0,0.053125717,0.14172041,0.3145332,2.0259588,341
0.0,0.13771835,0.20444857,0.30300987,1.7097907,343
0.0,0.13323912,0.16985106,0.24748327,1.310382,346
