t0,t1,t2,t3,t4,id
1.0,0.99713254,0.9836817,0.9746041,0.9139257,3255
1.0,0.99400413,0.9756601,0.94234043,0.8538714,573
1.0,0.9992727,0.9969964,0.9906602,0.9625122,4266
1.0,0.99951196,0.99735296,0.9841926,0.96878934,3459
1.0,0.99285644,0.9817751,0.95072687,0.87771183,4552
1.0,0.99898946,0.99565226,0.9819527,0.9656174,1558
1.0,0.9807163,0.9133213,0.866369,0.7695833,3090
1.0,0.99990755,0.9991441,0.99653643,0.9900109,1171
1.0,0.9992647,0.99486434,0.9814479,0.9536332,4016
1.0,0.99996424,0.9997685,0.9984968,0.99456346,346
1.0,0.996866,0.97787195,0.9579428,0.8963338,1548
1.0,0.8859207,0.72659636,0.55637807,0.43786815,4249
1.0,0.9995047,0.99591583,0.98859555,0.9762032,2519
1.0,0.95246404,0.8588185,0.7255633,0.6197594,3632
1.0,0.99726725,0.979078,0.9468703,0.89952636,3003
1.0,0.22651231,0.056182142,0.010038842,0.0029783533,1379
1.0,0.9193131,0.7989916,0.7014782,0.54530513,4936
1.0,0.98311794,0.89917976,0.86179733,0.7664441,601
1.0,0.99974877,0.99810463,0.9956289,0.98350424,3328
1.0,0.9397679,0.82090366,0.69697815,0.4644541,4130
1.0,0.9956698,0.9826035,0.9616958,0.9021613,4689
1.0,0.99462926,0.9768444,0.93305284,0.87855166,4574
1.0,0.6804186,0.46676946,0.28460473,0.1598875,1752
1.0,0.9790438,0.92413926,0.8553108,0.78162396,4475
1.0,0.9169536,0.8478592,0.6107963,0.43672082,2042
1.0,0.999276,0.99413466,0.99046046,0.95693976,1065
1.0,0.99668854,0.9802174,0.9505323,0.89887726,3450
1.0,0.99982667,0.99826753,0.99444354,0.98411703,755
1.0,0.9948483,0.9715304,0.9430756,0.89430887,2220
1.0,0.97398853,0.89971125,0.8214576,0.6939082,174
1.0,0.9863158,0.9149022,0.8539412,0.7291479,1672
1.0,0.98955554,0.9625891,0.9196969,0.82176477,4779
1.0,0.9966951,0.99138874,0.96490693,0.89899904,3692
1.0,0.9994196,0.99770236,0.98669297,0.9677997,4099
1.0,0.99563074,0.98115677,0.94298595,0.8760751,274
1.0,0.999804,0.99877334,0.9958947,0.9839097,2143
1.0,0.999845,0.99868995,0.9961059,0.9876103,1003
1.0,0.99865466,0.98709345,0.97471577,0.9428711,4011
1.0,0.7338505,0.3918715,0.24765517,0.12169662,226
1.0,0.99730456,0.98262,0.9601993,0.9188612,3318
1.0,0.9678337,0.87651044,0.81562364,0.6894617,3542
1.0,0.9673676,0.8877244,0.76797044,0.6731322,1740
1.0,0.9990104,0.994865,0.9686283,0.94906163,98
1.0,0.9734301,0.8856635,0.8356726,0.7216978,3789
1.0,0.12685667,0.014981357,0.0027723443,0.00063331967,2116
1.0,0.99981314,0.9961385,0.99306214,0.97967917,1974
1.0,0.07567471,0.0057269353,0.00096263475,0.0001693734,905
1.0,0.9998789,0.9989993,0.9971498,0.9878053,2020
1.0,0.9843821,0.9441348,0.8733113,0.7640108,3731
1.0,0.9993967,0.99159217,0.98452353,0.94926053,1560
1.0,0.8022641,0.55940044,0.37302032,0.2231991,213
1.0,0.99031967,0.9391028,0.89561784,0.82930064,453
1.0,0.9919856,0.9552461,0.8533904,0.8013014,2204
1.0,0.99356467,0.9726364,0.9483794,0.8813459,1231
1.0,0.9561825,0.8146279,0.7184575,0.58461994,2879
1.0,0.99776673,0.99166244,0.9695257,0.9283071,1383
1.0,0.9967149,0.98310137,0.96252245,0.9203869,4446
1.0,0.9962493,0.9866676,0.9521713,0.896302,776
1.0,0.9347176,0.82436717,0.7057582,0.580882,1433
1.0,0.99789447,0.98721033,0.96349365,0.88091874,3768
1.0,0.87567574,0.766711,0.67408276,0.46335185,1328
1.0,0.9922094,0.9559434,0.9250758,0.8213414,3286
1.0,0.87505245,0.6413119,0.4692414,0.29867902,4003
1.0,0.99289775,0.97985697,0.91816515,0.8576001,810
1.0,0.97806674,0.8923592,0.83377284,0.7055784,771
1.0,0.9854194,0.9413737,0.9063984,0.82737947,3346
1.0,0.9855281,0.9622668,0.9210595,0.790369,3868
1.0,0.9919092,0.9665556,0.90627044,0.83435696,1779
1.0,0.99561536,0.98398906,0.9417088,0.8535084,1525
1.0,0.9883092,0.966743,0.8893063,0.8286415,1207
1.0,0.90683085,0.7484131,0.63101035,0.38831133,1408
1.0,0.9789786,0.9455037,0.8732606,0.7500193,1991
1.0,0.96191293,0.8828446,0.74424064,0.62867063,4289
1.0,0.9996034,0.9982181,0.99443984,0.97837365,677
1.0,0.70200044,0.50924885,0.26910686,0.16451265,1699
1.0,0.98711646,0.9591517,0.9264224,0.81214887,3036
1.0,0.9379019,0.8665313,0.73020726,0.5775631,147
1.0,0.9997599,0.9987461,0.9912892,0.98290235,4773
1.0,0.9512427,0.79749596,0.6865704,0.50896394,3479
1.0,0.9971794,0.9828006,0.9629799,0.90195286,326
1.0,0.9667507,0.89987373,0.8106242,0.7011257,4871
1.0,0.9998024,0.9992598,0.99664694,0.98440415,3073
1.0,0.9995516,0.99575394,0.9898842,0.96538883,1296
1.0,0.9912444,0.9558363,0.88588804,0.809801,4306
1.0,0.14604498,0.03127322,0.0064609232,0.0013515477,3810
1.0,0.9571542,0.8085119,0.70947725,0.60796547,727
1.0,0.99739236,0.99174154,0.9715841,0.94999564,4874
1.0,0.99978876,0.9994336,0.9930874,0.986975,4191
1.0,0.98407966,0.9191162,0.8670758,0.72110856,2952
1.0,0.9961895,0.9736039,0.9593319,0.8996802,475
1.0,0.7998835,0.5743691,0.35462826,0.24632624,1406
1.0,0.90450364,0.771271,0.56386226,0.3976568,407
1.0,0.962323,0.89936364,0.7670654,0.6239743,2483
1.0,0.98242795,0.9412418,0.87914294,0.7972224,4371
1.0,0.9888853,0.9491723,0.902885,0.7974042,3013
1.0,0.9946078,0.958447,0.93184495,0.8819314,3256
1.0,0.85364676,0.64493483,0.46353248,0.30302474,1422
1.0,0.9229915,0.7365143,0.6463367,0.43573704,1380
1.0,0.9723855,0.9489435,0.86425316,0.7659696,365
1.0,0.813421,0.50947076,0.36522648,0.24662831,563
1.0,0.73958665,0.4481027,0.20956527,0.12286801,2082
1.0,0.99937266,0.9983029,0.9855609,0.9717335,313
1.0,0.7922535,0.50852174,0.3190998,0.17648292,1771
1.0,0.8628363,0.7353515,0.5074277,0.40171847,296
1.0,0.9998534,0.9989274,0.9945418,0.9865726,2722
1.0,0.873978,0.5540658,0.4155089,0.2671813,3776
1.0,0.5296692,0.19550623,0.09142233,0.045413185,3049
1.0,0.98509103,0.9244609,0.8811488,0.79183406,1001
1.0,0.98036605,0.8897215,0.80342644,0.7205101,1978
1.0,0.9959066,0.98442334,0.9540052,0.87915504,1758
1.0,0.9825644,0.90921146,0.8490621,0.7357448,462
1.0,0.9986281,0.9949995,0.9806953,0.94203365,4664
1.0,0.93660456,0.800835,0.6675418,0.57292414,3504
1.0,0.99936134,0.99679524,0.9899545,0.9706434,3500
1.0,0.99790317,0.98720354,0.96986717,0.9387282,4797
1.0,0.9958238,0.98417014,0.953741,0.91759914,4308
1.0,0.8853995,0.78778285,0.61751544,0.43293685,3658
1.0,0.9808266,0.9282581,0.8805055,0.76906866,799
1.0,0.6991799,0.26313835,0.16386946,0.081671156,3169
1.0,0.96344227,0.88847566,0.81315994,0.6582372,486
1.0,0.9961181,0.97918755,0.9607568,0.8857554,3727
1.0,0.66592866,0.3472254,0.22222736,0.11790231,780
1.0,0.99792874,0.99282277,0.97852147,0.9385099,1781
1.0,0.5489403,0.19662094,0.096303016,0.040083,2455
1.0,0.9931919,0.9689895,0.92190623,0.8632151,782
1.0,0.9927773,0.9729333,0.91887546,0.86155707,1315
1.0,0.99525,0.9888928,0.9436266,0.8959371,1711
1.0,0.9927463,0.9842902,0.9399938,0.86780673,4207
1.0,0.97373635,0.8956724,0.8135709,0.7222729,3668
1.0,0.98977077,0.9735739,0.9132926,0.8020491,1306
1.0,0.9374045,0.87670213,0.5956859,0.4542624,2050
1.0,0.9988492,0.9952389,0.97999316,0.9267015,884
1.0,0.98499274,0.9402101,0.8647444,0.7267216,477
1.0,0.9413077,0.8559038,0.7289503,0.6102538,51
1.0,0.9913452,0.9731507,0.9441805,0.87662446,4678
1.0,0.96832293,0.908991,0.81592053,0.70412135,4900
1.0,0.9575844,0.81207806,0.7238219,0.5925847,783
1.0,0.99505657,0.9744914,0.9502245,0.8856934,852
1.0,0.99954754,0.99844885,0.9899857,0.97305137,4214
1.0,0.34731907,0.08573452,0.04062429,0.017543133,1939
1.0,0.86371416,0.6001681,0.4602531,0.34391594,3951
1.0,0.9903578,0.9659686,0.90016204,0.82111055,2252
1.0,0.55876446,0.33145514,0.14101906,0.062012263,856
1.0,0.7304782,0.53089905,0.34814647,0.21630907,947
1.0,0.82642543,0.5804784,0.47052443,0.33221778,224
1.0,0.98774314,0.9460952,0.8809912,0.7853796,1015
1.0,0.9997938,0.9985585,0.99516684,0.9801446,2906
1.0,0.56233793,0.2793716,0.1302623,0.053685438,2346
1.0,0.9943568,0.97760946,0.95372725,0.90109503,2343
1.0,0.9997154,0.9988037,0.98913085,0.9768091,1158
1.0,0.99973565,0.997635,0.9941032,0.97847414,3841
1.0,0.986073,0.94601107,0.88429403,0.7690845,2491
1.0,0.9965346,0.9764086,0.9495224,0.91056114,2000
1.0,0.99724805,0.9867579,0.9236156,0.8855917,4453
1.0,0.96670187,0.8814279,0.75351256,0.60431486,532
1.0,0.99459165,0.98566353,0.96474236,0.9038913,2785
1.0,0.98112863,0.9192139,0.8724023,0.7295066,4037
1.0,0.9991204,0.9944029,0.9824801,0.9476429,2503
1.0,0.96357036,0.8441186,0.7358538,0.5360135,3790
1.0,0.9942182,0.98001707,0.9362821,0.87352735,4941
1.0,0.92552704,0.7855697,0.62851006,0.4979294,3313
1.0,0.99820685,0.990743,0.9747497,0.9123469,4855
1.0,0.99541634,0.9903989,0.9429296,0.9014554,2595
1.0,0.9979657,0.99443394,0.9788458,0.9433237,3899
1.0,0.965245,0.9298055,0.8244093,0.6908052,3970
1.0,0.99974376,0.99888545,0.99356455,0.9823084,1007
1.0,0.60420245,0.24888024,0.14836821,0.067465216,1790
1.0,0.8734189,0.7426313,0.59187436,0.40872645,3620
1.0,0.9569531,0.8656861,0.7740629,0.5769684,4618
1.0,0.9995708,0.9983117,0.98541456,0.97207063,1273
1.0,0.96452475,0.879541,0.82268727,0.63947487,3561
1.0,0.96592283,0.93015516,0.7850036,0.64254725,3723
1.0,0.99022394,0.96709734,0.9290976,0.865818,108
1.0,0.39342758,0.11071958,0.04385359,0.019983985,1214
1.0,0.9989932,0.9952366,0.97321415,0.94985694,2522
1.0,0.8849149,0.77410376,0.60934246,0.41432774,619
1.0,0.98576695,0.9505069,0.8766725,0.8033452,435
1.0,0.9964035,0.9938822,0.9486194,0.90765315,63
1.0,0.7564191,0.4466235,0.31092316,0.21215758,26
1.0,0.99826574,0.9867232,0.9760414,0.9250491,4435
1.0,0.7948789,0.47166383,0.29699874,0.15099603,280
1.0,0.9997596,0.99905026,0.99241406,0.983952,857
1.0,0.98831373,0.94619375,0.9118891,0.83467656,74
1.0,0.9977586,0.99167556,0.9673558,0.9429076,3063
1.0,0.925435,0.82642955,0.6879476,0.49215293,3617
1.0,0.99993557,0.9990319,0.9973633,0.9901297,3852
1.0,0.8539959,0.6879263,0.47981933,0.3304428,1073
1.0,0.9842092,0.9574487,0.8914535,0.784942,3980
1.0,0.98304105,0.96129143,0.9056754,0.77282196,3937
1.0,0.9986889,0.9952402,0.9866574,0.96821123,2292
1.0,0.9992156,0.99023736,0.9862664,0.9446444,1144
1.0,0.80678034,0.5963326,0.44362488,0.30632028,2867
1.0,0.94441324,0.8603656,0.7402811,0.63100153,2969
1.0,0.9636915,0.8759687,0.78235316,0.58396417,442
1.0,0.9830303,0.9322877,0.90698206,0.7316707,4755
1.0,0.99342966,0.95819086,0.93044055,0.7934222,1102
1.0,0.99940807,0.99609894,0.98815715,0.974885,697
1.0,0.84657043,0.6671674,0.51093477,0.39326307,2344
1.0,0.9970087,0.97084796,0.9409033,0.8786505,4282
1.0,0.99690026,0.98816854,0.9448376,0.90859103,774
1.0,0.9889142,0.96149486,0.8879293,0.7757101,1578
1.0,0.9987998,0.99371064,0.981737,0.9372526,303
1.0,0.9931969,0.9779283,0.93626404,0.8935076,2782
1.0,0.92872596,0.7776445,0.64361405,0.5031612,3879
1.0,0.89315546,0.6323443,0.4869714,0.37506178,2223
1.0,0.84809554,0.72627425,0.45836452,0.32625,3275
1.0,0.47089416,0.17985223,0.11054865,0.047942366,2946
1.0,0.6850161,0.40049502,0.2781789,0.13511573,4950
1.0,0.98422676,0.9049861,0.8485941,0.7536137,1099
1.0,0.9780076,0.9176856,0.84305906,0.77324253,600
1.0,0.993804,0.97747797,0.927452,0.8746673,2675
1.0,0.8542968,0.65393394,0.49686426,0.36826926,4196
1.0,0.9982918,0.9950119,0.9776861,0.9495494,1676
1.0,0.96835035,0.9346948,0.7277631,0.6257264,2653
1.0,0.90805024,0.7824237,0.63039565,0.51980674,4591
1.0,0.9514745,0.82427406,0.6201869,0.5246237,1424
1.0,0.9502579,0.8488439,0.6448432,0.5127298,2748
1.0,0.9987667,0.99130654,0.98141235,0.9569069,350
1.0,0.9920599,0.97536963,0.9211642,0.8183073,1774
1.0,0.9983652,0.9908324,0.98277944,0.94688684,1815
1.0,0.9974873,0.9921015,0.9551414,0.9171827,2322
1.0,0.96148205,0.87146926,0.76998377,0.6184134,4336
1.0,0.9921589,0.9710876,0.9154501,0.83263606,3695
1.0,0.9868218,0.95306975,0.8708807,0.78429496,4484
1.0,0.9976013,0.99222946,0.9767049,0.9370014,2611
1.0,0.98423827,0.9503712,0.8958771,0.77970344,4538
1.0,0.17279868,0.030375639,0.00786717,0.0018368895,4628
1.0,0.99916524,0.9961188,0.9865229,0.96975005,3510
1.0,0.99959606,0.9985209,0.99458045,0.96925396,2973
1.0,0.98945963,0.94728494,0.9060951,0.796493,228
1.0,0.9986124,0.9916254,0.96919775,0.95059174,2189
1.0,0.94725305,0.6725872,0.5485836,0.41854492,1079
1.0,0.8562499,0.730432,0.42226797,0.30226508,2569
1.0,0.9934274,0.9823955,0.9098225,0.8646072,1618
1.0,0.9950551,0.969237,0.9191203,0.8585215,1691
1.0,0.98626786,0.9507626,0.894186,0.8078407,2949
1.0,0.416217,0.121674165,0.045831595,0.018857952,35
1.0,0.99991375,0.9995118,0.99835014,0.9892403,2209
1.0,0.8825778,0.55971014,0.45706546,0.30201605,2704
1.0,0.99996424,0.9998518,0.99783856,0.9943502,3294
1.0,0.9999343,0.9996802,0.9978343,0.9928091,3361
1.0,0.9439105,0.8625019,0.75446457,0.6254117,3778
1.0,0.9988815,0.9923829,0.9748882,0.94355774,2081
1.0,0.9949839,0.9722227,0.92552435,0.8691176,1201
1.0,0.96158886,0.9169511,0.7386721,0.6052495,3249
1.0,0.9996104,0.99645084,0.9917961,0.9802894,3494
1.0,0.97224694,0.9427054,0.8271018,0.6961686,4863
1.0,0.9945555,0.98208636,0.95801365,0.8834963,2137
1.0,0.99857056,0.9923606,0.9831006,0.93676656,2897
1.0,0.9974583,0.98542804,0.96157116,0.9110575,4629
1.0,0.97047436,0.89688563,0.82332337,0.6441186,4478
