t0,t1,t2,t3,t4,id
0.0,0.12246793,0.1491587,0.23969586,0.19306423,876
0.0,0.12935781,0.1547625,0.23974933,0.1967032,1184
0.0,0.0790085,0.107613,0.21422729,0.14396983,288
0.0,0.14486812,0.1680227,0.24500985,0.2102266,289
0.0,0.08748794,0.11616577,0.22017549,0.15420653,1845
0.0,0.12450856,0.15068865,0.23883165,0.19226727,1779
0.0,0.13623624,0.16237487,0.25090793,0.21171199,1079
0.0,0.11317923,0.14119938,0.2371124,0.18402365,78
0.0,0.14761509,0.17075634,0.24702953,0.21204337,740
0.0,0.14220954,0.16567723,0.2426745,0.20554662,276
0.0,0.14085658,0.16619849,0.25191173,0.21525538,1622
0.0,0.12804219,0.15452392,0.24381071,0.1999187,1249
0.0,0.16946362,0.19084853,0.26298374,0.23872228,826
0.0,0.12872717,0.15569583,0.24643564,0.20152307,23
0.0,0.076995626,0.10423372,0.20517103,0.13883787,56
0.0,0.09798784,0.12663704,0.2272029,0.16419323,956
0.0,0.13406336,0.15983546,0.24639334,0.20477441,445
0.0,0.08597264,0.114519745,0.21858557,0.15202683,1870
0.0,0.12161485,0.1486935,0.24148886,0.19442193,889
0.0,0.11750345,0.1446412,0.23695646,0.1870897,1311
0.0,0.08167318,0.11026489,0.21560578,0.14711305,1780
0.0,0.16533686,0.1875106,0.26076102,0.23248488,1527
0.0,0.12124849,0.14862867,0.24190414,0.19377396,827
0.0,0.13290037,0.15651421,0.23358272,0.19264391,1455
0.0,0.1567245,0.18124902,0.26250634,0.2314825,1217
0.0,0.090148464,0.118645735,0.22103235,0.15695153,1718
0.0,0.12737292,0.15532288,0.24810438,0.19875775,960
0.0,0.08500463,0.114088885,0.22052227,0.15177184,80
0.0,0.13792337,0.16380045,0.24996787,0.20979573,959
0.0,0.13181941,0.15819214,0.24687076,0.2040988,366
0.0,0.07795477,0.10609789,0.21114045,0.14193517,761
0.0,0.08969488,0.118313126,0.2215693,0.15638953,1863
0.0,0.08392245,0.112288035,0.2159501,0.14894538,75
0.0,0.09704892,0.12537946,0.22553612,0.1651486,1366
0.0,0.075824305,0.10367127,0.20801814,0.13860802,466
0.0,0.08780933,0.116598815,0.22079149,0.15374011,924
0.0,0.16069187,0.18334994,0.25885653,0.2300176,1271
0.0,0.07916721,0.10735521,0.2117308,0.14261462,1474
0.0,0.14884081,0.17432573,0.260285,0.22698727,638
0.0,0.14519985,0.17088065,0.25610793,0.2195643,1889
0.0,0.14768647,0.17284991,0.25737414,0.22313076,1334
0.0,0.1349187,0.15963863,0.24101451,0.19880232,470
0.0,0.07671424,0.10489353,0.2104875,0.14031541,1451
0.0,0.12742151,0.15320924,0.23943485,0.19586903,753
0.0,0.13674958,0.16315652,0.25303572,0.21404156,1406
0.0,0.13237356,0.15869851,0.24760184,0.20603375,1606
0.0,0.08068373,0.1093463,0.21586749,0.14640155,111
0.0,0.08990246,0.118460216,0.22129686,0.15651156,624
0.0,0.14063083,0.16699785,0.25454986,0.21312861,1626
0.0,0.11934699,0.1475902,0.24333698,0.19111472,550
0.0,0.1120925,0.13988526,0.23564348,0.183088,483
0.0,0.08713356,0.11600995,0.22088394,0.15373172,1639
0.0,0.12737995,0.15328379,0.24010353,0.19543362,627
0.0,0.084152065,0.11288229,0.21828556,0.15001969,1209
0.0,0.11819821,0.1455866,0.23878303,0.18971685,801
0.0,0.10113014,0.12951042,0.22845548,0.16733219,477
0.0,0.08513678,0.11347683,0.216803,0.15055493,1264
0.0,0.1366824,0.16315317,0.25121567,0.21043882,1255
0.0,0.13053717,0.15708491,0.2472152,0.20402998,177
0.0,0.12037261,0.14704823,0.23748796,0.18922831,271
0.0,0.16615236,0.18878692,0.26548913,0.24004313,423
0.0,0.10452551,0.1337174,0.23448181,0.17476524,756
0.0,0.12548798,0.15290092,0.24513543,0.19792902,1673
0.0,0.15550943,0.1797295,0.26104572,0.23068283,1108
0.0,0.12221287,0.14902017,0.24006133,0.19299908,358
0.0,0.07568196,0.103561856,0.208135,0.1386102,1069
0.0,0.1305471,0.15704742,0.24642333,0.20379752,19
0.0,0.12217605,0.14654076,0.22763762,0.18380275,1644
0.0,0.1615565,0.1850963,0.26402396,0.23467924,1659
0.0,0.16056986,0.18493065,0.26577148,0.2366657,1023
0.0,0.08983502,0.117920555,0.21860138,0.15538175,125
0.0,0.09619899,0.12443161,0.22458418,0.16419667,888
0.0,0.07991718,0.10814542,0.21263261,0.1441546,1269
0.0,0.076372035,0.10448266,0.20998235,0.13979727,1793
0.0,0.1310457,0.15727073,0.24618033,0.20417121,1396
0.0,0.08822765,0.117272995,0.2222067,0.15467857,1544
0.0,0.09940606,0.1277554,0.2272558,0.16813204,1134
0.0,0.15629788,0.18113086,0.2646731,0.23472545,523
0.0,0.10939301,0.13678296,0.23105729,0.17789091,663
0.0,0.07588717,0.1038778,0.20884193,0.13876554,201
0.0,0.122592896,0.14988035,0.24116634,0.19089906,1574
0.0,0.07621751,0.104655094,0.21159016,0.13987759,1456
0.0,0.12752898,0.15429655,0.24459344,0.19994876,82
0.0,0.09697936,0.12532394,0.22526255,0.16301666,749
0.0,0.1391045,0.16508575,0.25231498,0.21363883,772
0.0,0.11643977,0.14369813,0.23671246,0.18548894,954
0.0,0.13684283,0.16175994,0.24604098,0.20726381,239
0.0,0.13848618,0.16478594,0.25251633,0.21273899,1101
0.0,0.07586243,0.10372318,0.20811108,0.13870142,616
0.0,0.08367787,0.11234759,0.2176826,0.14953642,1597
0.0,0.07635215,0.10446236,0.20994283,0.13994558,1419
0.0,0.13899712,0.16365238,0.24538784,0.20640749,444
0.0,0.08957357,0.11819906,0.22151543,0.15635915,1301
0.0,0.14673154,0.17168641,0.25603476,0.22193575,1465
0.0,0.10423941,0.13214569,0.22909,0.1722419,1813
0.0,0.07670673,0.10519275,0.2122368,0.14089645,1769
0.0,0.101798035,0.12996075,0.22856979,0.16976565,132
0.0,0.12064926,0.14767054,0.23934206,0.19146572,53
0.0,0.09332936,0.12186932,0.22358319,0.1603676,254
0.0,0.080670536,0.10917905,0.2148807,0.14575581,224
0.0,0.13239132,0.1579329,0.24328539,0.20108151,1211
0.0,0.13935207,0.164847,0.25037658,0.2117362,424
0.0,0.15782276,0.18227004,0.2628536,0.23181799,1834
0.0,0.14399482,0.16928811,0.2552785,0.22038561,1885
0.0,0.1264611,0.15335149,0.24477805,0.19972834,399
0.0,0.17378774,0.19471504,0.26476166,0.24097785,1654
0.0,0.096192494,0.124810696,0.22568795,0.16216396,1729
0.0,0.16918735,0.19230798,0.26902258,0.24281675,586
0.0,0.12089785,0.14812417,0.24139729,0.1942857,55
0.0,0.13521938,0.16072577,0.24657409,0.205729,72
0.0,0.15670095,0.18138903,0.26357785,0.23301138,1482
0.0,0.11424362,0.1424058,0.23892637,0.18695463,1078
0.0,0.14266732,0.16835934,0.2553184,0.21926737,1240
0.0,0.12061904,0.14764152,0.23920703,0.19001214,1513
0.0,0.1380109,0.1643947,0.2528381,0.21381105,611
0.0,0.13137348,0.15813637,0.24875125,0.20656167,885
0.0,0.10205684,0.1305988,0.23046598,0.17206477,856
0.0,0.14825729,0.17346086,0.25745967,0.223089,1634
0.0,0.121093996,0.14816795,0.24061254,0.19352055,465
0.0,0.15670095,0.18138903,0.26357785,0.23301138,167
0.0,0.09978612,0.12835878,0.22931863,0.17002064,1440
0.0,0.087082975,0.11593628,0.2204496,0.15305458,1388
0.0,0.11083932,0.13881515,0.23523389,0.18201269,341
0.0,0.1183934,0.14557557,0.23808539,0.18916339,1487
0.0,0.09070964,0.11924965,0.22194158,0.15749662,544
0.0,0.14854144,0.17142764,0.24697858,0.21330999,1899
0.0,0.13007338,0.15579131,0.24238397,0.19931598,1820
0.0,0.14156511,0.16770402,0.25406584,0.21480052,307
0.0,0.08029844,0.108797744,0.21424866,0.14472578,743
0.0,0.14248323,0.16820931,0.25468293,0.21782288,1739
0.0,0.093844905,0.122129954,0.22285569,0.16059136,244
0.0,0.1081696,0.13722649,0.23704779,0.17877637,613
0.0,0.11226811,0.13986391,0.2351847,0.18315372,1326
0.0,0.10678476,0.13471712,0.2315504,0.17516394,1628
0.0,0.15153778,0.17627552,0.25974315,0.22768718,1605
0.0,0.08254399,0.11119159,0.21656573,0.14733829,191
0.0,0.15421113,0.17883591,0.26126185,0.22980486,229
0.0,0.15982793,0.18167704,0.25400174,0.22457752,1512
0.0,0.077832036,0.106156856,0.21196315,0.14174888,798
0.0,0.14119358,0.16727825,0.25375602,0.21505359,34
0.0,0.12421854,0.15122628,0.24308835,0.19730209,292
0.0,0.12541628,0.15229447,0.24342354,0.19802155,458
0.0,0.11670077,0.143682,0.23596375,0.18627627,1280
0.0,0.07619133,0.10419945,0.2089999,0.13920252,1340
0.0,0.15625913,0.18102594,0.26295257,0.23182075,152
0.0,0.117577754,0.14466141,0.23681885,0.18804492,597
0.0,0.09963614,0.12831381,0.2292503,0.16948716,1515
0.0,0.078686684,0.107184835,0.21349594,0.14326498,1618
0.0,0.076164596,0.104220614,0.20942444,0.1392355,1360
0.0,0.14211203,0.16675118,0.2493499,0.21237631,763
0.0,0.120956905,0.14817701,0.24021275,0.19203462,529
0.0,0.101907745,0.13041171,0.2297158,0.16940807,1752
0.0,0.07539965,0.10371888,0.21049541,0.1388718,349
