t0,t1,t2,t3,t4,id
0.0,0.0059319874,0.019947167,0.030095883,0.04765233,4136
0.0,0.010130181,0.03397941,0.051088102,0.08638812,1618
0.0,0.51685494,0.6157376,0.5780939,0.40685824,71
0.0,0.0017495339,0.008462758,0.01249568,0.027797557,3375
0.0,0.40482512,0.5076133,0.6345384,0.41810474,2255
0.0,0.38104942,0.433988,0.40174153,0.3008175,4752
0.0,0.002389554,0.007892612,0.009346303,0.015763436,2502
0.0,0.003818484,0.013709434,0.019591516,0.034146015,3609
0.0,0.0072165774,0.020191483,0.018836314,0.038183134,1473
0.0,0.6307011,0.7585746,0.7653758,0.5535171,1702
0.0,0.003833447,0.01678487,0.029994894,0.06006797,4876
0.0,0.015182175,0.038871698,0.04012053,0.066618025,4518
0.0,0.006872232,0.022990229,0.026491322,0.057266768,4554
0.0,0.6194894,0.4496828,0.3972896,0.28969333,3140
0.0,0.009309337,0.030030293,0.04254281,0.07474907,2001
0.0,0.017425066,0.04507411,0.059697334,0.094125964,591
0.0,0.2580117,0.39807805,0.42283213,0.33162734,3732
0.0,0.0045045335,0.016993742,0.027121043,0.05149591,1047
0.0,0.0047015124,0.021510284,0.04486578,0.073072605,3104
0.0,0.0037967516,0.014014054,0.019215273,0.036139417,2293
0.0,0.011668999,0.03311103,0.05157845,0.0653352,3234
0.0,0.049247663,0.114435114,0.16116482,0.1526004,1233
0.0,0.04603008,0.11907453,0.16776834,0.14886034,1636
0.0,0.020421721,0.057586767,0.08411941,0.098818436,977
0.0,0.03891699,0.111847475,0.15935628,0.20466338,3885
0.0,0.026656741,0.08294906,0.1219987,0.16007966,3420
0.0,0.003914196,0.01324792,0.017677492,0.018287737,2694
0.0,0.14180008,0.23674631,0.27834225,0.22733492,19
0.0,0.012437755,0.034643125,0.044289563,0.0770507,622
0.0,0.017801397,0.048869815,0.06363012,0.071661346,4299
0.0,0.0031149697,0.010643148,0.015410399,0.019794194,2173
0.0,0.20016512,0.2977644,0.24457736,0.21781838,1014
0.0,0.0019011296,0.008645723,0.013003316,0.028071951,2639
0.0,0.0010517072,0.004422171,0.007936491,0.010409585,674
0.0,0.17786466,0.27234507,0.21268706,0.18995042,2457
0.0,0.016541012,0.04038962,0.039618,0.07832355,3489
0.0,0.14325713,0.2290189,0.21809752,0.20755996,3113
0.0,0.39769527,0.53153527,0.49476558,0.37560505,4081
0.0,0.00051580474,0.0027866838,0.00796038,0.009462271,1712
0.0,0.008095428,0.02775118,0.037521876,0.067809194,473
0.0,0.009865101,0.02805271,0.033106416,0.059324313,4285
0.0,0.0011237503,0.0053788936,0.008376938,0.016446501,4655
0.0,0.33995438,0.40342006,0.3732175,0.2757426,3797
0.0,0.0029210064,0.012840566,0.030587496,0.04694897,2197
0.0,0.0012020989,0.006267061,0.013765993,0.023558818,2341
0.0,0.0011794762,0.0044315467,0.006937346,0.009690387,1879
0.0,0.18114948,0.32253534,0.2976725,0.2877133,1119
0.0,0.275315,0.35995662,0.40877983,0.286161,2974
0.0,0.04252453,0.11248108,0.12439456,0.18194352,917
0.0,1.153728,0.6627147,0.59865147,0.3486928,275
0.0,0.0010393223,0.0041618645,0.007724534,0.009592984,4741
0.0,0.0056406613,0.022725856,0.061742265,0.08203598,3603
0.0,0.0018879224,0.006673904,0.008506966,0.011428487,2386
0.0,0.0042112484,0.016241618,0.03860094,0.05786841,2219
0.0,0.01899119,0.054190114,0.06375338,0.093885936,3546
0.0,0.112504736,0.19181333,0.17616189,0.16465622,3019
0.0,1.3729937,1.0016881,1.0313969,0.55759627,4794
0.0,0.679881,0.5971648,0.5436754,0.32970074,123
0.0,0.011503557,0.037062496,0.05259507,0.09073947,4338
0.0,0.03842326,0.08909387,0.11869909,0.12795672,4308
0.0,0.51776934,0.6308208,0.56114024,0.3990237,2033
0.0,0.001533762,0.007959434,0.012060812,0.026939804,2752
0.0,0.00081625045,0.004853254,0.008215443,0.020871531,1892
0.0,0.712271,0.77209496,0.6988948,0.44545206,3678
0.0,0.024911677,0.055730976,0.044388205,0.076989666,3600
0.0,0.009120233,0.03068519,0.043448243,0.07236617,532
0.0,0.9831502,0.7990016,0.6278955,0.3634916,2271
0.0,0.004810071,0.014665306,0.016128311,0.022637405,4609
0.0,0.08649604,0.18969376,0.2949591,0.22641863,4279
0.0,0.02056958,0.06864887,0.118394464,0.14025864,3250
0.0,0.1779932,0.29834908,0.32774395,0.28351438,2597
0.0,0.009953154,0.030828184,0.049730636,0.067281276,493
0.0,0.030593393,0.068874,0.07640561,0.1050057,2438
0.0,0.0009797778,0.0043871584,0.009063412,0.01234003,2382
0.0,0.096711226,0.17041479,0.15110843,0.16787295,2765
0.0,0.039508685,0.088113375,0.113799766,0.1360704,4869
0.0,0.02476295,0.06761725,0.07495635,0.11312047,462
0.0,0.089238465,0.20772985,0.23234124,0.24759783,147
0.0,0.0050447085,0.018363817,0.02898166,0.052708168,3146
0.0,0.005977255,0.026289301,0.048635703,0.089943655,2749
0.0,0.011570962,0.041969255,0.06864597,0.10368169,1192
0.0,0.0053666807,0.017210307,0.018347079,0.025766175,3418
0.0,0.029718364,0.09086585,0.12644766,0.15744081,3393
0.0,0.01065506,0.032510802,0.054207273,0.08817374,1736
0.0,0.0022005646,0.010082623,0.02530136,0.03935409,393
0.0,0.007911654,0.028009474,0.037996426,0.07065982,3903
0.0,0.012411264,0.037650008,0.059331838,0.06425142,1594
0.0,0.0021516762,0.009948197,0.01472827,0.034621015,4887
0.0,0.008663214,0.024525916,0.027251441,0.05717119,987
0.0,0.01907657,0.046669465,0.057380013,0.078016296,4507
0.0,0.0013066335,0.0056830975,0.01939137,0.023824953,3093
0.0,0.05455388,0.12989837,0.15788485,0.14447562,1673
0.0,0.005243478,0.019768365,0.03181507,0.06047999,1921
0.0,0.5140811,0.66794246,0.4959048,0.3708256,4965
0.0,0.020576702,0.07349647,0.0917337,0.14852458,519
0.0,0.0043186736,0.015976511,0.025113512,0.023367034,1924
0.0,0.15917118,0.27177665,0.29523975,0.27488607,2176
0.0,0.0017332307,0.0071520736,0.011304495,0.017701384,4456
0.0,0.027818078,0.06713604,0.08329472,0.11652497,2322
0.0,0.16491695,0.2587878,0.18749191,0.18818349,2663
0.0,0.0034174868,0.013194274,0.021934882,0.03363113,961
0.0,0.0059092343,0.023120351,0.043877207,0.07802004,1599
0.0,0.67426264,0.6542038,0.7461421,0.43060648,1842
0.0,0.013871456,0.038079627,0.056680426,0.088882186,1518
0.0,0.008222065,0.02983396,0.041893236,0.07857462,3421
