t0,t1,t2,t3,t4,id
0.0,0.003249486,0.011702225,0.02423193,0.04728741,4136
0.0,0.05000044,0.08695108,0.12703294,0.13104476,1618
0.0,0.010489922,0.021822684,0.055679563,0.06728674,71
0.0,0.057648547,0.11848342,0.12480333,0.15812069,3375
0.0,0.0028905775,0.0074611814,0.02872512,0.03142018,2255
0.0,0.0035227404,0.00883598,0.027541526,0.04336446,4752
0.0,0.0017970141,0.007541283,0.015308268,0.037308864,2502
0.0,0.0025697087,0.009279219,0.020602044,0.036904763,3609
0.0,0.0018118884,0.0056899725,0.018136732,0.033819232,1473
0.0,0.14717583,0.18926984,0.24169576,0.23117092,1702
0.0,0.07128199,0.121667735,0.15711373,0.16865666,4876
0.0,0.0017844005,0.005437347,0.01696749,0.03608894,4518
0.0,0.013724368,0.029660966,0.06102475,0.072205365,4554
0.0,0.65661055,0.6231379,0.38262394,0.48285043,3140
0.0,0.015239471,0.03405799,0.06798095,0.06891539,2001
0.0,0.018965572,0.03811325,0.071209274,0.10061274,591
0.0,0.021704407,0.044009887,0.0887525,0.08943568,3732
0.0,0.02590674,0.055305265,0.07938735,0.12531553,1047
0.0,0.2276383,0.33364525,0.3068998,0.31937385,3104
0.0,0.0043470412,0.01413912,0.028492846,0.051856358,2293
0.0,0.0021115881,0.007837733,0.01656974,0.048715524,3234
0.0,0.0010509926,0.0034843704,0.013033791,0.024248801,1233
0.0,0.00022825973,0.0011222024,0.0058195204,0.010571079,1636
0.0,0.0004388323,0.0017907073,0.007873571,0.015276687,977
0.0,0.5764774,0.6016764,0.47689256,0.42075673,3885
0.0,0.5565882,0.59906334,0.46832725,0.43283874,3420
0.0,0.00040987672,0.0025118012,0.0076946057,0.012760182,2694
0.0,0.00026639726,0.0011107711,0.0064158416,0.01263459,19
0.0,0.03732873,0.06338881,0.10328387,0.123419546,622
0.0,0.00054142124,0.0020554385,0.009135117,0.014492252,4299
0.0,0.0008422165,0.004421221,0.010058666,0.025538212,2173
0.0,0.030348022,0.05436964,0.0984594,0.13424695,1014
0.0,0.011856089,0.03334085,0.048729036,0.0909993,2639
0.0,0.002698235,0.01546193,0.021215526,0.05084692,674
0.0,0.012226986,0.025866663,0.05812343,0.07626953,2457
0.0,0.007967831,0.016948033,0.044462327,0.053610772,3489
0.0,0.0045146206,0.011825931,0.034835752,0.03937598,3113
0.0,0.013228274,0.02790781,0.06695957,0.07062883,4081
0.0,0.049140077,0.17999649,0.11487518,0.21275017,1712
0.0,0.031501733,0.063003056,0.09708105,0.12531154,473
0.0,0.0030748015,0.008671959,0.024196438,0.038061265,4285
0.0,0.016729187,0.04899809,0.05980873,0.10061521,4655
0.0,0.002287987,0.0060528545,0.020971112,0.035064027,3797
0.0,0.28254375,0.36997148,0.31474862,0.36133277,2197
0.0,0.17127296,0.28372392,0.23631139,0.32012212,2341
0.0,0.005014937,0.024559183,0.031868532,0.041831728,1879
0.0,0.09526825,0.13966478,0.20998621,0.16763881,1119
0.0,0.00035672978,0.0012897276,0.007850033,0.014268988,2974
0.0,0.16397145,0.20967183,0.26994544,0.20973775,917
0.0,0.3458019,0.35079843,0.26399687,0.36906263,275
0.0,0.0040681944,0.022158772,0.02415839,0.050922938,4741
0.0,0.8958341,0.88551843,0.579122,0.68854487,3603
0.0,0.0010226503,0.005976781,0.012024182,0.026044497,2386
0.0,0.4151613,0.47582364,0.37236252,0.4957161,2219
0.0,0.02624297,0.05602419,0.09129803,0.119461566,3546
0.0,0.007181426,0.017295254,0.041709967,0.0647272,3019
0.0,0.022863584,0.04160511,0.09320089,0.11376817,4794
0.0,0.00063994905,0.0019883402,0.009969678,0.02345309,123
0.0,0.019020898,0.04104189,0.078317486,0.0885619,4338
0.0,0.0022420764,0.007187462,0.020905038,0.03625416,4308
0.0,0.030754667,0.051653396,0.1034346,0.10297624,2033
0.0,0.028632216,0.07011951,0.07847521,0.13528311,2752
0.0,0.06238042,0.12367166,0.15234688,0.14694172,1892
0.0,0.06326807,0.09891141,0.15444845,0.19240536,3678
0.0,0.0013038953,0.003828697,0.01522996,0.01946713,3600
0.0,0.024022002,0.05201084,0.08423612,0.10854013,532
0.0,0.06679522,0.106326014,0.15709428,0.2167483,2271
0.0,0.00088092615,0.0039473246,0.011442392,0.023331746,4609
0.0,0.000789688,0.0028608607,0.011654034,0.019987717,4279
0.0,0.27801704,0.3836647,0.35706857,0.3436147,3250
0.0,0.0010929094,0.0037500788,0.01589896,0.022544866,2597
0.0,0.000964653,0.004133135,0.011812619,0.028980732,493
0.0,0.03488065,0.059881825,0.10036595,0.12726712,2438
0.0,0.017160155,0.07042164,0.061246224,0.11599318,2382
0.0,0.008870245,0.019322969,0.04998275,0.0565386,2765
0.0,0.006543164,0.016305655,0.041245643,0.05232393,4869
0.0,0.063856274,0.10609746,0.15454517,0.1588951,462
0.0,0.36031142,0.42988065,0.40114084,0.34550178,147
0.0,0.03173273,0.06814878,0.08649549,0.14374168,3146
0.0,0.18835847,0.27537826,0.2780288,0.28568247,2749
0.0,0.3719595,0.4382821,0.38137466,0.381324,1192
0.0,0.0008760428,0.0034393463,0.012789723,0.017482936,3418
0.0,0.70249647,0.74816793,0.5384629,0.51126325,3393
0.0,0.10982269,0.1635624,0.18545675,0.27413735,1736
0.0,0.1368263,0.22822551,0.19766393,0.2864836,393
0.0,0.050602954,0.09315288,0.12884296,0.15749845,3903
0.0,0.0004673104,0.002197591,0.0077524506,0.016201623,1594
0.0,0.101215795,0.1627531,0.17123057,0.19769084,4887
0.0,0.005181574,0.012727461,0.03281402,0.053175904,987
0.0,0.0022098424,0.0063899015,0.017880559,0.04150242,4507
0.0,0.2398389,0.3745682,0.26365727,0.5358631,3093
0.0,0.00030775103,0.0012665116,0.00731374,0.0092524085,1673
0.0,0.032993387,0.06365272,0.09543004,0.124450564,1921
0.0,0.07190965,0.10632514,0.16864398,0.16276537,4965
0.0,0.5046196,0.5668753,0.46705383,0.37485948,519
0.0,0.0001939347,0.0015132893,0.0045408467,0.011291412,1924
0.0,0.009513754,0.022108868,0.056644488,0.057962235,2176
0.0,0.0020262918,0.009931672,0.019193053,0.034785207,4456
0.0,0.0026836116,0.0075306348,0.025097586,0.0273338,2322
0.0,0.017640246,0.032466143,0.073224284,0.07193029,2663
0.0,0.0020800638,0.009324926,0.018888019,0.03845274,961
0.0,0.29490745,0.3522533,0.32478908,0.35376605,1599
0.0,0.001152209,0.003164762,0.016518148,0.024871096,1842
